Time	Value
2017-11-20 19:46:00 PST	4.88519668579
2017-11-20 20:53:42 PST	0.676039934158
2017-11-20 20:53:42 PST	0.67471498251
2017-11-20 20:53:42 PST	0.675109326839
2017-11-20 20:53:42 PST	0.675255060196
2017-11-20 20:53:42 PST	0.67458409071
2017-11-21 18:46:02 PST	5.84356117249
2017-11-22 17:46:01 PST	6.80187320709
2017-11-23 16:46:01 PST	7.76021289825
2017-11-24 01:37:26 PST	8.11459732056
2017-11-24 15:46:00 PST	8.71853542328
2017-11-25 14:46:00 PST	9.67687129974
2017-11-26 13:46:01 PST	10.635216713
2017-11-27 12:46:01 PST	11.593542099
2017-11-28 11:46:01 PST	12.5518751144
2017-11-29 10:46:02 PST	13.5065975189
2017-11-30 09:46:09 PST	6.16912555695
2017-12-01 08:46:11 PST	7.12748241425
2017-12-02 07:46:11 PST	8.08581066132
2017-12-02 16:42:27 PST	0.537401854992
2017-12-02 16:42:27 PST	8.45821475983
2017-12-03 06:46:31 PST	0.139496698976
2017-12-04 05:46:06 PST	1.0975433588
2017-12-04 17:33:10 PST	1.58855116367
2017-12-05 17:20:04 PST	0.0974350124598
2017-12-09 00:46:10 PST	0.313962370157
2017-12-09 23:46:00 PST	1.27219092846
2017-12-10 02:14:35 PST	0.201843187213
2017-12-10 02:42:34 PST	0.223184347153
2017-12-10 02:42:34 PST	0.229149192572
2017-12-10 02:42:34 PST	0.235671013594
2017-12-10 02:42:34 PST	0.231110274792
2017-12-10 02:42:34 PST	0.205048382282
2017-12-10 02:42:34 PST	0.236474812031
2017-12-10 02:42:34 PST	0.209043934941
2017-12-10 02:42:34 PST	0.23184196651
2017-12-10 02:42:34 PST	1.39479911327
2017-12-10 02:42:34 PST	0.222663104534
2017-12-10 02:42:34 PST	0.230222061276
2017-12-10 02:42:34 PST	0.22174282372
2017-12-10 02:42:34 PST	0.233092591166
2017-12-10 02:42:34 PST	0.228089302778
2017-12-10 02:42:34 PST	0.237154766917
2017-12-10 22:46:01 PST	1.07283878326
2017-12-11 04:08:53 PST	1.26494383812
2017-12-11 04:08:53 PST	1.27689874172
2017-12-11 04:08:53 PST	1.2880756855
2017-12-11 04:08:53 PST	1.28903746605
2017-12-11 04:08:53 PST	1.29705262184
2017-12-11 04:08:53 PST	1.28159809113
2017-12-11 04:08:53 PST	1.28069365025
2017-12-11 04:08:53 PST	1.26524746418
2017-12-11 04:08:53 PST	1.03831529617
2017-12-11 04:08:53 PST	1.29565596581
2017-12-11 04:08:53 PST	1.29174268246
2017-12-11 04:08:53 PST	1.29100096226
2017-12-11 04:08:53 PST	1.28518736362
2017-12-11 04:08:53 PST	1.29012298584
2017-12-11 04:08:53 PST	1.29637718201
2017-12-11 04:08:53 PST	1.28598797321
2017-12-11 21:46:02 PST	2.03046441078
2017-12-11 23:48:55 PST	0.795253038406
2017-12-11 23:48:55 PST	0.793662846088
2017-12-11 23:48:55 PST	0.795139431953
2017-12-11 23:48:55 PST	0.79496127367
2017-12-11 23:48:55 PST	0.793547213078
2017-12-11 23:48:55 PST	0.794866919518
2017-12-11 23:48:55 PST	0.794361293316
2017-12-11 23:48:55 PST	0.793857514858
2017-12-11 23:48:55 PST	0.793781220913
2017-12-11 23:48:55 PST	0.795381367207
2017-12-11 23:48:55 PST	0.794721186161
2017-12-11 23:48:55 PST	0.795537889004
2017-12-11 23:48:55 PST	0.79395455122
2017-12-12 01:36:59 PST	2.1597058773
2017-12-12 01:36:59 PST	2.15929174423
2017-12-12 20:46:01 PST	2.9887843132
2017-12-13 04:46:06 PST	3.06426620483
2017-12-13 04:46:06 PST	3.06393527985
2017-12-13 04:46:06 PST	3.06276130676
2017-12-13 04:46:06 PST	3.06304621696
2017-12-13 04:46:06 PST	3.06370425224
2017-12-13 04:46:06 PST	3.06291556358
2017-12-13 04:46:06 PST	3.06264710426
2017-12-13 04:46:06 PST	3.06256175041
2017-12-13 04:46:06 PST	3.06403636932
2017-12-13 04:46:06 PST	3.06384968758
2017-12-13 04:46:06 PST	3.06313323975
2017-12-13 04:46:06 PST	0.57619446516
2017-12-13 04:46:06 PST	3.06361198425
2017-12-13 04:46:06 PST	3.06352162361
2017-12-13 19:46:02 PST	3.94713330269
2017-12-13 22:33:08 PST	1.31637203693
2017-12-13 22:33:08 PST	1.31681239605
2017-12-13 22:33:08 PST	1.31588017941
2017-12-13 22:33:08 PST	1.31707644463
2017-12-13 22:33:08 PST	1.31691455841
2017-12-13 22:33:08 PST	1.31652522087
2017-12-13 22:33:08 PST	1.31597208977
2017-12-13 22:33:08 PST	1.31621730328
2017-12-13 22:33:08 PST	1.315538764
2017-12-13 22:33:08 PST	1.31565022469
2017-12-13 22:33:08 PST	0.840990006924
2017-12-13 22:33:08 PST	1.31668698788
2017-12-14 15:28:47 PST	0.447817742825
2017-12-14 15:28:47 PST	0.447587579489
2017-12-14 18:46:01 PST	4.90545892715
2017-12-15 17:46:00 PST	5.86083936691
2017-12-15 19:03:32 PST	5.91290426254
2017-12-15 19:03:32 PST	5.91467237473
2017-12-15 19:03:34 PST	5.9129858017
2017-12-15 19:03:38 PST	5.91230535507
2017-12-15 19:03:45 PST	5.91151046753
2017-12-15 19:03:46 PST	5.91043663025
2017-12-15 19:03:59 PST	5.90413379669
2017-12-15 19:03:59 PST	5.90476799011
2017-12-16 16:46:01 PST	6.81087350845
2017-12-19 13:46:02 PST	0.951019048691
2017-12-20 12:46:01 PST	1.90934228897
2017-12-21 04:00:55 PST	2.54469490051
2017-12-23 09:46:01 PST	0.694661974907
2017-12-23 16:36:59 PST	0.48465052247
2017-12-23 16:37:21 PST	0.483617961407
2017-12-24 08:46:01 PST	1.65300023556
2017-12-24 15:38:47 PST	1.939635396
2017-12-24 15:44:30 PST	1.92858719826
2017-12-24 20:53:54 PST	2.1534512043
2017-12-25 07:46:01 PST	2.60956478119
2017-12-25 15:32:00 PST	2.93316316605
2017-12-26 06:46:11 PST	3.56172513962
2017-12-26 15:32:29 PST	0.427906215191
2017-12-27 05:46:01 PST	4.51994752884
2017-12-28 04:46:27 PST	5.4785823822
2017-12-28 06:43:14 PST	0.33996322751
2017-12-29 03:46:18 PST	6.43681287766
2017-12-29 04:57:19 PST	5.99540710449
2017-12-29 05:00:48 PST	5.99831867218
2017-12-29 05:05:44 PST	1.26852369308
2017-12-29 05:05:46 PST	1.26873886585
2017-12-29 05:07:06 PST	1.26930439472
2017-12-30 02:41:08 PST	0.0662897899747
2017-12-30 02:41:08 PST	0.0661985203624
2017-12-30 02:46:26 PST	7.39523935318
2017-12-30 02:50:18 PST	0.111811131239
2017-12-30 21:44:10 PST	0.877410531044
2017-12-30 21:52:37 PST	1.12523543835
2017-12-30 21:52:37 PST	1.12534737587
2017-12-30 21:52:37 PST	1.124573946
2017-12-30 21:54:43 PST	1.12595272064
2017-12-30 21:55:37 PST	1.12875950336
2017-12-30 23:06:13 PST	0.967268407345
2017-12-30 23:19:48 PST	0.941402196884
2017-12-30 23:19:53 PST	0.971018314362
2017-12-30 23:19:53 PST	0.94207316637
2017-12-30 23:19:53 PST	0.941979289055
2017-12-31 01:46:05 PST	8.35333061218
2017-12-31 04:28:23 PST	3.21225333214
2017-12-31 04:40:35 PST	1.39794707298
2017-12-31 21:13:19 PST	0.731981992722
2018-01-01 00:46:12 PST	9.3117389679
2018-01-01 01:47:06 PST	0.199420467019
2018-01-02 03:51:32 PST	0.538624405861
2018-01-02 03:51:32 PST	0.538538992405
2018-01-02 15:37:15 PST	5.8527636528
2018-01-02 15:37:15 PST	5.85267496109
2018-01-02 15:37:42 PST	5.85430240631
2018-01-02 15:38:46 PST	5.85877418518
2018-01-02 22:46:01 PST	11.2282772064
2018-01-03 02:02:08 PST	4.09650278091
2018-01-03 02:12:49 PST	0.898756086826
2018-01-03 04:52:08 PST	2.9830429554
2018-01-03 20:41:02 PST	1.23782002926
2018-01-03 20:47:16 PST	9.11507034302
2018-01-03 21:46:02 PST	12.1866207123
2018-01-04 20:46:01 PST	13.1449518204
2018-01-04 23:46:38 PST	6.00573444366
2018-01-05 02:39:14 PST	8.15102672577
2018-01-05 08:24:28 PST	2.72651863098
2018-01-05 19:46:01 PST	14.1032838821
2018-01-06 03:56:07 PST	7.18036079407
2018-01-06 17:47:34 PST	7.76022911072
2018-01-06 17:49:02 PST	7.76350879669
2018-01-06 18:46:02 PST	15.0616226196
2018-01-07 17:46:01 PST	16.01994133
2018-01-08 02:01:36 PST	11.2908334732
2018-01-08 03:28:02 PST	1.02028536797
2018-01-08 16:46:01 PST	16.9782848358
2018-01-09 15:46:01 PST	17.9366073608
2018-01-10 14:46:01 PST	18.8949451447
2018-01-11 13:46:01 PST	19.8532791138
2018-01-12 12:46:00 PST	20.8116035461
2018-01-13 03:28:56 PST	2.1238079071
2018-01-13 03:28:56 PST	2.09651994705
2018-01-13 03:28:56 PST	2.09634971619
2018-01-13 03:28:56 PST	2.0953104496
2018-01-13 11:46:01 PST	21.76994133
2018-01-13 23:21:50 PST	2.92367601395
2018-01-13 23:21:50 PST	2.92469620705
2018-01-13 23:21:50 PST	2.92285227776
2018-01-13 23:21:50 PST	2.9248521328
2018-01-14 10:46:01 PST	22.7282810211
2018-01-15 03:50:07 PST	4.1109251976
2018-01-15 09:46:03 PST	23.6866321564
2018-01-15 16:26:58 PST	4.63481664658
2018-01-15 16:27:58 PST	1.06171071529
2018-01-16 08:46:11 PST	24.6450653076
2018-01-17 07:46:16 PST	25.6034526825
2018-01-18 06:46:22 PST	26.5618553162
2018-01-19 05:37:22 PST	1.17518377304
2018-01-19 05:46:32 PST	27.5203094482
2018-01-20 04:46:02 PST	28.4782924652
2018-01-21 03:46:12 PST	29.4367427826
2018-01-22 02:46:04 PST	30.394985199
2018-01-23 01:46:07 PST	31.353345871
2018-01-24 00:46:06 PST	32.3116760254
2018-01-26 21:46:00 PST	0.764368772507
2018-01-27 20:46:01 PST	1.72271108627
2018-01-28 19:46:01 PST	2.68104600906
2018-01-29 18:46:01 PST	3.63937783241
2018-01-30 17:46:01 PST	4.59771203995
2018-01-31 16:46:01 PST	5.55604362488
2018-02-01 04:41:45 PST	0.165080711246
2018-02-01 15:46:00 PST	6.51437139511
2018-02-02 22:12:28 PST	0.0454259850085
2018-02-02 22:12:28 PST	0.0326133109629
2018-02-02 22:12:28 PST	0.0351113192737
2018-02-02 22:12:28 PST	0.0397644676268
2018-02-02 22:12:28 PST	0.0382886938751
2018-02-02 22:12:28 PST	0.0345968157053
2018-02-02 22:12:28 PST	0.0442970842123
2018-02-02 22:12:28 PST	0.0871458128095
2018-02-02 22:12:28 PST	0.0319571755826
2018-02-02 22:12:28 PST	0.0460123606026
2018-02-02 22:12:28 PST	0.039962593466
2018-02-02 22:12:28 PST	0.0491134487092
2018-02-03 13:46:01 PST	0.697467029095
2018-02-04 01:41:51 PST	0.933753490448
2018-02-04 01:41:51 PST	0.933219373226
2018-02-04 01:41:51 PST	0.932584047318
2018-02-04 01:41:51 PST	0.932709932327
2018-02-04 01:41:51 PST	0.933007597923
2018-02-04 01:41:51 PST	0.932327866554
2018-02-04 01:41:51 PST	0.931935369968
2018-02-04 01:41:51 PST	0.932257413864
2018-02-04 01:41:51 PST	0.932899355888
2018-02-04 01:41:51 PST	0.364416211843
2018-02-04 01:41:51 PST	0.933306217194
2018-02-04 01:41:51 PST	0.933108150959
2018-02-04 01:41:51 PST	0.932110846043
2018-02-04 12:46:01 PST	1.65580201149
2018-02-05 04:26:26 PST	1.08406126499
2018-02-05 04:26:26 PST	1.08443689346
2018-02-05 04:26:26 PST	1.08458781242
2018-02-05 04:26:26 PST	1.0836288929
2018-02-05 04:26:26 PST	1.08375263214
2018-02-05 04:26:26 PST	1.08413350582
2018-02-05 04:26:26 PST	1.08340930939
2018-02-05 04:26:26 PST	1.08397984505
2018-02-05 04:26:26 PST	1.08451795578
2018-02-05 04:26:26 PST	1.0843256712
2018-02-05 04:26:26 PST	1.06832551956
2018-02-05 04:26:26 PST	1.08355677128
2018-02-05 04:26:26 PST	1.08422911167
2018-02-05 11:46:01 PST	2.61413598061
2018-02-05 21:38:07 PST	2.19510531425
2018-02-05 21:38:13 PST	0.707533717155
2018-02-05 21:38:13 PST	0.707445263863
2018-02-05 21:38:13 PST	0.706430017948
2018-02-05 21:38:13 PST	0.70762103796
2018-02-05 21:38:13 PST	0.707174003124
2018-02-05 21:38:13 PST	0.706832885742
2018-02-05 21:38:13 PST	0.706946849823
2018-02-05 21:38:13 PST	0.70707064867
2018-02-05 21:38:13 PST	0.706660807133
2018-02-05 21:38:13 PST	0.707311272621
2018-02-05 21:38:14 PST	0.706431925297
2018-02-05 21:42:57 PST	3.02867484093
2018-02-05 21:42:57 PST	3.02541065216
2018-02-05 21:44:59 PST	3.02621650696
2018-02-05 21:44:59 PST	3.02687096596
2018-02-05 21:45:07 PST	3.0263774395
2018-02-05 21:45:07 PST	3.02524065971
2018-02-05 21:46:07 PST	3.02605700493
2018-02-05 21:46:07 PST	3.0216012001
2018-02-05 21:47:09 PST	3.02204751968
2018-02-05 21:47:09 PST	3.02242803574
2018-02-05 21:48:04 PST	3.02122187614
2018-02-05 21:48:04 PST	3.02275848389
2018-02-05 21:49:19 PST	3.02085566521
2018-02-05 21:49:19 PST	3.02215623856
2018-02-05 21:49:19 PST	3.01641464233
2018-02-05 21:49:19 PST	3.01857638359
2018-02-05 21:49:19 PST	3.01765942574
2018-02-05 21:49:19 PST	3.01909399033
2018-02-05 21:51:07 PST	3.01885914803
2018-02-05 21:51:07 PST	3.01761174202
2018-02-05 21:51:07 PST	3.02206492424
2018-02-05 21:51:07 PST	3.01880645752
2018-02-05 21:52:59 PST	3.02100992203
2018-02-05 21:52:59 PST	3.01882386208
2018-02-05 21:55:18 PST	3.02063655853
2018-02-05 21:55:18 PST	3.01984548569
2018-02-07 06:58:22 PST	0.279745817184
2018-02-07 06:58:22 PST	0.290365934372
2018-02-07 06:58:22 PST	0.291704118252
2018-02-07 06:58:22 PST	0.284969687462
2018-02-07 06:58:22 PST	0.287597745657
2018-02-07 06:58:22 PST	0.278989166021
2018-02-07 06:58:22 PST	0.289564669132
2018-02-07 06:58:22 PST	0.288721203804
2018-02-07 06:58:22 PST	0.505306780338
2018-02-07 06:58:22 PST	0.292858332396
2018-02-07 06:58:22 PST	0.292479634285
2018-02-07 06:58:22 PST	0.28432315588
2018-02-07 09:46:14 PST	0.4093927145
2018-02-07 20:02:31 PST	0.0187344904989
2018-02-07 20:02:31 PST	0.0182465966791
2018-02-07 20:02:31 PST	0.0178590733558
2018-02-07 20:02:31 PST	0.0185003001243
2018-02-07 20:02:31 PST	0.0183723270893
2018-02-07 20:02:31 PST	0.0181125123054
2018-02-07 20:02:31 PST	0.0170635189861
2018-02-07 20:02:31 PST	0.0177023727447
2018-02-07 20:02:31 PST	0.0169516205788
2018-02-07 20:02:31 PST	0.0172592364252
2018-02-07 20:02:31 PST	0.0167659949511
2018-02-07 20:02:31 PST	0.0186216086149
2018-02-07 23:05:05 PST	0.0636606737971
2018-02-07 23:05:05 PST	0.0638320147991
2018-02-07 23:05:05 PST	0.063741363585
2018-02-07 23:05:05 PST	0.0641267821193
2018-02-07 23:05:05 PST	0.0639443397522
2018-02-07 23:05:05 PST	0.0635539591312
2018-02-07 23:05:06 PST	0.0641826018691
2018-02-08 08:46:04 PST	1.3676071167
2018-02-09 07:46:01 PST	2.32590460777
2018-02-09 18:17:58 PST	2.75066447258
2018-02-10 06:46:29 PST	3.28413414955
2018-02-11 00:21:54 PST	2.93068027496
2018-02-11 01:46:24 PST	4.07574462891
2018-02-11 01:46:24 PST	4.07498407364
2018-02-11 01:46:24 PST	4.07568693161
2018-02-11 01:46:40 PST	4.07384824753
2018-02-11 01:46:40 PST	4.07530355453
2018-02-11 05:46:21 PST	4.24280405045
2018-02-12 04:46:31 PST	5.20126008987
2018-02-13 03:46:01 PST	6.15923833847
2018-02-14 02:46:03 PST	7.1175994873
2018-02-15 01:46:00 PST	8.07589912415
2018-02-15 06:33:22 PST	0.393847584724
2018-02-15 06:33:22 PST	0.393702447414
2018-02-15 06:33:43 PST	0.392943412066
2018-02-15 06:33:43 PST	0.393005043268
2018-02-15 06:33:47 PST	0.394680559635
2018-02-16 00:46:17 PST	9.03105735779
2018-02-16 23:46:00 PST	9.98919296265
2018-02-17 22:46:00 PST	10.9475250244
2018-02-18 21:46:00 PST	11.9058609009
2018-02-19 20:46:02 PST	7.1193857193
2018-02-20 19:46:03 PST	8.07772064209
2018-02-21 18:46:02 PST	9.03604698181
2018-02-22 17:46:00 PST	9.99436092377
2018-02-23 15:29:04 PST	1.40769767761
2018-02-23 15:30:09 PST	1.40617012978
2018-02-23 16:46:01 PST	10.9527025223
2018-02-24 15:46:01 PST	11.9110326767
2018-02-24 23:27:23 PST	1.82319295406
2018-02-25 01:43:20 PST	1.23057317734
2018-02-25 14:46:00 PST	12.8693609238
2018-02-25 16:35:57 PST	0.528864741325
2018-02-26 03:33:36 PST	1.05575478077
2018-02-26 13:46:02 PST	13.8277101517
2018-02-27 12:46:02 PST	14.7860488892
2018-02-27 18:01:03 PST	1.61627721786
2018-02-27 18:01:03 PST	1.8400863409
2018-02-27 18:01:03 PST	5.50529718399
2018-02-27 18:01:03 PST	1.5922164917
2018-02-27 18:01:03 PST	1.62316477299
2018-02-27 18:01:03 PST	1.6173838377
2018-02-27 18:01:03 PST	4.60247945786
2018-02-27 18:01:03 PST	0.598484814167
2018-02-27 18:01:03 PST	1.62602198124
2018-02-27 18:01:03 PST	1.57101428509
2018-02-27 18:01:03 PST	15.0048055649
2018-02-28 11:46:01 PST	2.35676956177
2018-02-28 20:28:17 PST	1.09629201889
2018-03-01 00:12:46 PST	0.0780964791775
2018-03-01 00:12:46 PST	0.107677035034
2018-03-01 00:12:46 PST	0.081582672894
2018-03-01 00:12:46 PST	0.0736195966601
2018-03-01 00:12:46 PST	0.0945168882608
2018-03-01 00:12:46 PST	0.0937095731497
2018-03-01 00:12:46 PST	0.0852970853448
2018-03-01 00:12:46 PST	0.113947555423
2018-03-01 02:52:44 PST	0.218665227294
2018-03-01 02:52:44 PST	0.224977552891
2018-03-01 10:46:02 PST	3.31510949135
2018-03-01 23:47:41 PST	1.07634496689
2018-03-01 23:47:41 PST	1.06766486168
2018-03-01 23:47:41 PST	1.07470107079
2018-03-01 23:47:41 PST	1.07594358921
2018-03-02 03:03:04 PST	0.336439728737
2018-03-02 09:46:16 PST	4.27360486984
2018-03-03 00:39:28 PST	4.89387607574
2018-03-03 00:39:28 PST	4.89231348038
2018-03-03 00:39:28 PST	4.8928809166
2018-03-03 01:22:03 PST	1.84043169022
2018-03-03 01:22:03 PST	1.83815979958
2018-03-03 01:22:03 PST	1.83611607552
2018-03-03 01:22:03 PST	1.84126186371
2018-03-03 01:22:03 PST	1.83969926834
2018-03-03 06:51:35 PST	2.36188673973
2018-03-03 06:51:35 PST	2.35846376419
2018-03-03 06:51:35 PST	2.36212229729
2018-03-03 06:58:23 PST	2.37374615669
2018-03-03 06:59:25 PST	2.37682104111
2018-03-03 06:59:25 PST	2.3770031929
2018-03-03 08:46:02 PST	5.22727251053
2018-03-03 18:56:16 PST	2.02055120468
2018-03-03 18:56:16 PST	2.01402926445
2018-03-03 18:56:16 PST	2.56830430031
2018-03-03 18:56:16 PST	2.56813907623
2018-03-03 18:56:16 PST	2.01327991486
2018-03-03 23:28:03 PST	1.96511352062
2018-03-03 23:28:03 PST	1.96636521816
2018-03-03 23:28:16 PST	1.96735095978
2018-03-04 07:46:10 PST	4.56682395935
2018-03-04 20:06:23 PST	3.00964403152
2018-03-05 00:12:43 PST	3.79162406921
2018-03-05 00:12:43 PST	3.78995299339
2018-03-05 00:12:43 PST	3.79148697853
2018-03-05 00:12:43 PST	3.79236149788
2018-03-05 00:12:43 PST	3.79208397865
2018-03-05 00:13:03 PST	3.79515147209
2018-03-05 00:18:16 PST	3.24425673485
2018-03-05 00:18:16 PST	3.23744750023
2018-03-05 00:18:19 PST	3.79397010803
2018-03-05 06:46:15 PST	5.52521896362
2018-03-06 05:46:16 PST	6.48356103897
2018-03-06 22:58:55 PST	4.93758535385
2018-03-07 23:46:58 PST	3.90578937531
2018-03-07 23:46:58 PST	3.90982604027
2018-03-07 23:46:58 PST	4.23999834061
2018-03-07 23:50:30 PST	3.91860437393
2018-03-07 23:50:30 PST	4.15774917603
2018-03-07 23:50:30 PST	3.92890048027
2018-03-07 23:50:30 PST	3.92742228508
2018-03-07 23:50:30 PST	3.96325039864
2018-03-07 23:50:30 PST	3.96298289299
2018-03-07 23:50:30 PST	3.92504787445
2018-03-07 23:50:30 PST	3.90838861465
2018-03-07 23:50:30 PST	3.92836546898
2018-03-07 23:50:30 PST	3.91935515404
2018-03-07 23:50:30 PST	3.92978596687
2018-03-07 23:50:30 PST	3.92190599442
2018-03-07 23:50:30 PST	3.92568325996
2018-03-07 23:50:30 PST	3.92140555382
2018-03-07 23:50:30 PST	3.92661261559
2018-03-08 03:46:18 PST	8.40025138855
2018-03-09 02:46:51 PST	9.35896968842
2018-03-09 19:23:07 PST	5.72275686264
2018-03-09 19:23:07 PST	5.74084281921
2018-03-09 19:23:07 PST	5.73725986481
2018-03-09 19:23:07 PST	5.72040224075
2018-03-09 19:23:07 PST	5.77737092972
2018-03-09 19:23:07 PST	5.760409832
2018-03-09 19:23:07 PST	5.73376274109
2018-03-09 19:23:07 PST	1.77731776237
2018-03-09 19:23:07 PST	5.74005794525
2018-03-09 19:23:07 PST	5.74182224274
2018-03-09 19:23:07 PST	5.74403572083
2018-03-09 19:23:07 PST	5.7431602478
2018-03-09 19:23:07 PST	5.7427444458
2018-03-09 19:23:07 PST	5.73810434341
2018-03-09 19:23:07 PST	5.73946475983
2018-03-09 19:23:07 PST	5.77750301361
2018-03-10 01:46:08 PST	10.3168039322
2018-03-10 06:14:30 PST	2.22901988029
2018-03-10 06:14:30 PST	6.19546079636
2018-03-10 17:45:30 PST	6.67480373383
2018-03-10 17:45:30 PST	2.70895862579
2018-03-10 17:45:31 PST	2.70905971527
2018-03-10 17:45:31 PST	6.67384576797
2018-03-10 17:45:39 PST	2.70873951912
2018-03-10 17:45:39 PST	6.70957183838
2018-03-10 17:45:39 PST	2.70880484581
2018-03-11 00:46:30 PST	11.2753944397
2018-03-12 23:46:01 PDT	13.1917228699
2018-03-13 05:34:12 PDT	13.4284114838
2018-03-13 05:42:53 PDT	13.439540863
2018-03-13 22:46:02 PDT	1.28069734573
2018-03-14 05:20:44 PDT	1.55479979515
2018-03-14 21:46:02 PDT	0.668345451355
2018-03-15 20:46:01 PDT	1.62666845322
2018-03-16 06:34:21 PDT	2.03522658348
2018-03-17 06:41:12 PDT	0.140199035406
2018-03-17 06:41:12 PDT	0.147343918681
2018-03-17 06:41:12 PDT	0.153104960918
2018-03-17 06:41:12 PDT	0.155406281352
2018-03-17 06:41:12 PDT	0.152056857944
2018-03-17 06:41:12 PDT	0.141396477818
2018-03-17 06:41:12 PDT	0.151093512774
2018-03-17 06:41:12 PDT	0.149929895997
2018-03-17 06:41:12 PDT	0.173131301999
2018-03-17 06:41:12 PDT	0.156995922327
2018-03-17 06:41:12 PDT	0.0394786559045
2018-03-17 06:41:12 PDT	0.149038314819
2018-03-17 06:41:12 PDT	0.146118938923
2018-03-17 06:41:12 PDT	0.156438350677
2018-03-17 06:41:12 PDT	0.154452189803
2018-03-17 18:46:00 PDT	0.660419940948
2018-03-18 03:30:18 PDT	0.300818830729
2018-03-18 03:30:18 PDT	0.299757033587
2018-03-18 03:30:18 PDT	0.300539642572
2018-03-18 03:30:18 PDT	0.299652069807
2018-03-18 03:30:18 PDT	0.301127880812
2018-03-18 03:30:18 PDT	0.299871712923
2018-03-18 03:30:18 PDT	0.30067268014
2018-03-18 03:30:18 PDT	0.300191283226
2018-03-18 03:30:18 PDT	0.300419211388
2018-03-18 03:30:18 PDT	0.29999089241
2018-03-18 03:30:18 PDT	0.300111800432
2018-03-18 03:30:18 PDT	0.299930810928
2018-03-18 03:30:18 PDT	0.30030015111
2018-03-18 03:30:18 PDT	0.301206231117
2018-03-18 03:30:18 PDT	0.300981342793
2018-03-18 17:46:01 PDT	1.61876308918
2018-03-19 16:46:01 PDT	2.5771021843
2018-03-20 00:37:57 PDT	2.89986157417
2018-03-20 00:37:57 PDT	2.89870452881
2018-03-20 00:37:57 PDT	2.89974737167
2018-03-20 00:37:57 PDT	1.87498152256
2018-03-20 05:01:43 PDT	3.07157707214
2018-03-20 15:46:01 PDT	3.53543043137
2018-03-21 05:57:00 PDT	3.09713292122
2018-03-21 05:57:00 PDT	3.09704899788
2018-03-21 05:57:00 PDT	3.09608888626
2018-03-21 05:57:00 PDT	3.09604406357
2018-03-21 05:57:00 PDT	3.09719133377
2018-03-21 05:57:00 PDT	3.09673976898
2018-03-21 05:57:00 PDT	3.09693193436
2018-03-21 05:57:00 PDT	3.09589505196
2018-03-21 05:57:00 PDT	3.0968375206
2018-03-21 05:57:00 PDT	3.09663701057
2018-03-21 05:57:00 PDT	3.09627747536
2018-03-21 05:57:00 PDT	3.0959842205
2018-03-21 05:57:00 PDT	3.09634900093
2018-03-21 05:57:00 PDT	3.09618425369
2018-03-21 06:40:43 PDT	4.03764677048
2018-03-21 14:46:01 PDT	4.49376726151
2018-03-21 17:26:33 PDT	0.0614789798856
2018-03-21 17:26:33 PDT	4.58961391449
2018-03-21 17:26:33 PDT	4.60524320602
2018-03-21 17:26:33 PDT	4.60266590118
2018-03-21 17:26:33 PDT	4.60465812683
2018-03-21 17:26:33 PDT	4.5981388092
2018-03-21 17:26:33 PDT	4.59723424911
2018-03-21 17:26:33 PDT	4.59117698669
2018-03-21 17:26:33 PDT	4.60362577438
2018-03-21 17:26:33 PDT	4.59152841568
2018-03-21 17:26:33 PDT	4.6011800766
2018-03-21 17:26:33 PDT	4.59917449951
2018-03-22 13:46:01 PDT	5.45138502121
2018-03-22 21:36:58 PDT	0.838080644608
2018-03-22 21:36:58 PDT	0.786999702454
2018-03-23 02:19:49 PDT	5.9714550972
2018-03-23 02:19:49 PDT	5.97286319733
2018-03-23 02:20:01 PDT	5.97499132156
2018-03-23 02:20:01 PDT	0.983517050743
2018-03-23 12:46:00 PDT	6.40321159363
2018-03-24 06:38:29 PDT	0.187432229519
2018-03-24 06:39:34 PDT	0.188402920961
2018-03-26 09:46:01 PDT	0.168492749333
2018-03-27 05:47:47 PDT	1.00304925442
2018-03-27 08:46:14 PDT	0.127722263336
2018-03-28 05:30:25 PDT	0.563927829266
2018-03-28 07:46:00 PDT	1.08589100838
2018-03-29 06:46:01 PDT	2.04422855377
2018-03-30 05:46:04 PDT	3.00260281563
2018-03-31 04:46:01 PDT	3.96089792252
2018-04-01 03:46:10 PDT	4.91933870316
2018-04-02 02:46:02 PDT	5.87757444382
2018-04-02 04:26:12 PDT	5.94714021683
