Time	Value
2017-11-18 22:09:59 PST	0.0625694617629
2017-11-18 22:10:01 PST	0.106920093298
2017-11-18 22:10:01 PST	0.0430931448936
2017-11-19 20:46:01 PST	7.21133804321
2017-11-20 04:50:47 PST	0.0829546228051
2017-11-20 06:15:15 PST	5.09187889099
2017-11-20 06:15:15 PST	1.4241412878
2017-11-20 06:26:32 PST	0.0437688827515
2017-11-20 06:26:32 PST	0.398460865021
2017-11-20 06:26:32 PST	0.317472934723
2017-11-20 19:46:00 PST	8.97860908508
2017-11-20 20:53:42 PST	1.46657407284
2017-11-20 20:53:42 PST	0.259490817785
2017-11-20 20:53:42 PST	0.344408243895
2017-11-20 20:53:42 PST	0.361923485994
2017-11-20 20:53:42 PST	0.272085100412
2017-11-21 18:46:02 PST	10.7459659576
2017-11-22 17:46:01 PST	12.5132255554
2017-11-23 16:46:01 PST	14.2551116943
2017-11-24 01:37:26 PST	14.9342918396
2017-11-24 15:46:00 PST	1.51281106472
2017-11-25 14:46:00 PST	3.86109566689
2017-11-26 13:46:01 PST	6.54759645462
2017-11-27 12:46:01 PST	9.23404121399
2017-11-28 11:46:01 PST	11.9205083847
2017-11-29 10:46:02 PST	14.6070251465
2017-11-30 09:46:09 PST	17.2937240601
2017-12-01 08:46:11 PST	19.9802570343
2017-12-02 07:46:11 PST	22.6667079926
2017-12-02 16:42:27 PST	0.855822503567
2017-12-02 16:42:27 PST	23.7106590271
2017-12-03 06:46:31 PST	0.0921682566404
2017-12-04 05:46:06 PST	0.725168883801
2017-12-04 17:33:10 PST	1.04958748817
2017-12-05 17:20:04 PST	0.0643772631884
2017-12-09 00:46:10 PST	0.207441210747
2017-12-09 23:46:00 PST	0.84056198597
2017-12-10 02:14:35 PST	0.154413878918
2017-12-10 02:42:34 PST	0.0904709547758
2017-12-10 02:42:34 PST	0.0746242105961
2017-12-10 02:42:34 PST	0.0839383304119
2017-12-10 02:42:34 PST	0.0799068883061
2017-12-10 02:42:34 PST	0.110062897205
2017-12-10 02:42:34 PST	0.0640903115273
2017-12-10 02:42:34 PST	0.0799435079098
2017-12-10 02:42:34 PST	0.067256629467
2017-12-10 02:42:34 PST	0.921571671963
2017-12-10 02:42:34 PST	0.0982933565974
2017-12-10 02:42:34 PST	0.0753204971552
2017-12-10 02:42:34 PST	0.117664672434
2017-12-10 02:42:34 PST	0.0688239261508
2017-12-10 02:42:34 PST	0.082819506526
2017-12-10 02:42:34 PST	0.0733134001493
2017-12-10 22:46:01 PST	0.610847055912
2017-12-11 04:08:53 PST	0.199644386768
2017-12-11 04:08:53 PST	0.586905300617
2017-12-11 04:08:53 PST	0.600198507309
2017-12-11 04:08:53 PST	0.594873428345
2017-12-11 04:08:53 PST	0.456229269505
2017-12-11 04:08:53 PST	0.740374565125
2017-12-11 04:08:53 PST	0.702206373215
2017-12-11 04:08:53 PST	0.142655789852
2017-12-11 04:08:53 PST	0.686035692692
2017-12-11 04:08:53 PST	0.398454397917
2017-12-11 04:08:53 PST	0.507496118546
2017-12-11 04:08:53 PST	0.457207500935
2017-12-11 04:08:53 PST	0.577105939388
2017-12-11 04:08:53 PST	0.533683240414
2017-12-11 04:08:53 PST	0.506669104099
2017-12-11 04:08:53 PST	0.558311283588
2017-12-11 21:46:02 PST	0.950722634792
2017-12-11 23:48:55 PST	0.366998553276
2017-12-11 23:48:55 PST	0.356389731169
2017-12-11 23:48:55 PST	0.328924149275
2017-12-11 23:48:55 PST	0.281535238028
2017-12-11 23:48:55 PST	0.344518274069
2017-12-11 23:48:55 PST	0.312285006046
2017-12-11 23:48:55 PST	0.125372976065
2017-12-11 23:48:55 PST	0.0895068943501
2017-12-11 23:48:55 PST	0.2792070508
2017-12-11 23:48:55 PST	0.37062010169
2017-12-11 23:48:55 PST	0.244401425123
2017-12-11 23:48:55 PST	0.525627791882
2017-12-11 23:48:55 PST	0.310304939747
2017-12-12 01:36:59 PST	0.605751991272
2017-12-12 01:36:59 PST	0.14314109087
2017-12-12 20:46:01 PST	1.4651157856
2017-12-13 04:46:06 PST	1.62600922585
2017-12-13 04:46:06 PST	1.35255682468
2017-12-13 04:46:06 PST	0.830081343651
2017-12-13 04:46:06 PST	1.09095728397
2017-12-13 04:46:06 PST	0.997719049454
2017-12-13 04:46:06 PST	1.64406740665
2017-12-13 04:46:06 PST	0.946778655052
2017-12-13 04:46:06 PST	1.17119836807
2017-12-13 04:46:06 PST	1.11255538464
2017-12-13 04:46:06 PST	1.24197506905
2017-12-13 04:46:06 PST	0.888605415821
2017-12-13 04:46:06 PST	0.380703210831
2017-12-13 04:46:06 PST	1.00230526924
2017-12-13 04:46:06 PST	1.05921936035
2017-12-13 19:46:02 PST	1.049924016
2017-12-13 22:33:08 PST	0.404825240374
2017-12-13 22:33:08 PST	0.544723808765
2017-12-13 22:33:08 PST	0.462851732969
2017-12-13 22:33:08 PST	0.613711893559
2017-12-13 22:33:08 PST	0.607738316059
2017-12-13 22:33:08 PST	0.517232596874
2017-12-13 22:33:08 PST	0.514327466488
2017-12-13 22:33:08 PST	0.207736805081
2017-12-13 22:33:08 PST	0.571140766144
2017-12-13 22:33:08 PST	0.59078514576
2017-12-13 22:33:08 PST	0.0948210507631
2017-12-13 22:33:08 PST	0.466304183006
2017-12-14 15:28:47 PST	0.29588213563
2017-12-14 15:28:47 PST	0.208560273051
2017-12-14 18:46:01 PST	1.30688595772
2017-12-15 17:46:00 PST	1.15836417675
2017-12-15 19:03:32 PST	0.292489558458
2017-12-15 19:03:32 PST	0.369332253933
2017-12-15 19:03:34 PST	0.559070885181
2017-12-15 19:03:38 PST	0.338128447533
2017-12-15 19:03:45 PST	0.396868497133
2017-12-15 19:03:46 PST	0.319440752268
2017-12-15 19:03:59 PST	0.247659251094
2017-12-15 19:03:59 PST	0.393136739731
2017-12-16 16:46:01 PST	1.32331836224
2017-12-19 13:46:02 PST	0.628357291222
2017-12-20 12:46:01 PST	1.26154053211
2017-12-21 04:00:55 PST	1.68133080006
2017-12-23 09:46:01 PST	0.647250115871
2017-12-23 16:36:59 PST	0.31372871995
2017-12-23 16:37:21 PST	0.285421162844
2017-12-24 08:46:01 PST	4.90538835526
2017-12-24 15:38:47 PST	0.921340167522
2017-12-24 15:44:30 PST	1.11002659798
2017-12-24 20:53:54 PST	1.081635952
2017-12-25 07:46:01 PST	12.8714294434
2017-12-25 15:32:00 PST	1.565330863
2017-12-26 06:46:11 PST	20.8384017944
2017-12-26 15:32:29 PST	0.21492883563
2017-12-27 05:46:01 PST	28.8035449982
2017-12-28 04:46:27 PST	36.7721138
2017-12-28 06:43:14 PST	1.04478263855
2017-12-29 03:46:18 PST	44.7373275757
2017-12-29 04:57:19 PST	3.54485726357
2017-12-29 05:00:48 PST	4.06705141068
2017-12-29 05:05:44 PST	3.88631606102
2017-12-29 05:05:46 PST	3.88947486877
2017-12-29 05:07:06 PST	3.89637756348
2017-12-30 02:41:08 PST	0.00349528482184
2017-12-30 02:41:08 PST	0.0531343743205
2017-12-30 02:46:26 PST	52.7041625977
2017-12-30 02:50:18 PST	0.20298717916
2017-12-30 21:44:10 PST	0.77041053772
2017-12-30 21:52:37 PST	0.0987066924572
2017-12-30 21:52:37 PST	0.763021469116
2017-12-30 21:52:37 PST	0.102479174733
2017-12-30 21:54:43 PST	0.664513587952
2017-12-30 21:55:37 PST	0.667392790318
2017-12-30 23:06:13 PST	1.32663321495
2017-12-30 23:19:48 PST	0.567062318325
2017-12-30 23:19:53 PST	1.6382869482
2017-12-30 23:19:53 PST	1.21861171722
2017-12-30 23:19:53 PST	0.642813384533
2017-12-31 01:46:05 PST	10.4550142288
2017-12-31 04:28:23 PST	10.8351507187
2017-12-31 04:40:35 PST	6.44312286377
2017-12-31 21:13:19 PST	0.302655845881
2018-01-01 00:46:12 PST	8.77789592743
2018-01-01 01:47:06 PST	0.109947279096
2018-01-02 03:51:32 PST	1.13878977299
2018-01-02 03:51:32 PST	0.355823487043
2018-01-02 15:37:15 PST	3.12342381477
2018-01-02 15:37:15 PST	1.76619768143
2018-01-02 15:37:42 PST	2.78083395958
2018-01-02 15:38:46 PST	2.6372320652
2018-01-02 22:46:01 PST	10.5845584869
2018-01-03 02:02:08 PST	4.9076757431
2018-01-03 02:12:49 PST	0.495514750481
2018-01-03 04:52:08 PST	7.79336261749
2018-01-03 20:41:02 PST	0.817852437496
2018-01-03 20:47:16 PST	6.40178060532
2018-01-03 21:46:02 PST	11.4879598618
2018-01-04 20:46:01 PST	12.3913507462
2018-01-04 23:46:38 PST	6.03452396393
2018-01-05 02:39:14 PST	4.49771022797
2018-01-05 08:24:28 PST	5.76455831528
2018-01-05 19:46:01 PST	13.2947406769
2018-01-06 03:56:07 PST	6.24835443497
2018-01-06 17:47:34 PST	6.25257968903
2018-01-06 17:49:02 PST	6.38026857376
2018-01-06 18:46:02 PST	14.198138237
2018-01-07 17:46:01 PST	15.1015167236
2018-01-08 02:01:36 PST	5.67116260529
2018-01-08 03:28:02 PST	0.674122929573
2018-01-08 16:46:01 PST	16.0049171448
2018-01-09 15:46:01 PST	16.9083003998
2018-01-10 14:46:01 PST	17.867685318
2018-01-11 13:46:01 PST	18.7150878906
2018-01-12 12:46:00 PST	19.6184711456
2018-01-13 03:28:56 PST	1.40324234962
2018-01-13 03:28:56 PST	0.73743635416
2018-01-13 03:28:56 PST	0.819326043129
2018-01-13 03:28:56 PST	0.644372999668
2018-01-13 11:46:01 PST	20.5218677521
2018-01-13 23:21:50 PST	1.04131805897
2018-01-13 23:21:50 PST	0.792662382126
2018-01-13 23:21:50 PST	0.863014042377
2018-01-13 23:21:50 PST	0.90418112278
2018-01-14 10:46:01 PST	21.4252662659
2018-01-15 03:50:07 PST	0.166343554854
2018-01-15 09:46:03 PST	22.3286743164
2018-01-15 16:26:58 PST	0.289413690567
2018-01-15 16:27:58 PST	0.701493501663
2018-01-16 08:46:11 PST	23.2321605682
2018-01-17 07:46:16 PST	24.1356048584
2018-01-18 06:46:22 PST	25.0390605927
2018-01-19 05:37:22 PST	0.776467382908
2018-01-19 05:46:32 PST	25.942565918
2018-01-20 04:46:02 PST	26.8456287384
2018-01-21 03:46:12 PST	27.749130249
2018-01-22 02:46:04 PST	28.6524372101
2018-01-23 01:46:07 PST	29.5558547974
2018-01-24 00:46:06 PST	30.4592418671
2018-01-26 21:46:00 PST	1.21727144718
2018-01-27 20:46:01 PST	2.74344944954
2018-01-28 19:46:01 PST	4.26961565018
2018-01-29 18:46:01 PST	5.79577684402
2018-01-30 17:46:01 PST	7.32194232941
2018-01-31 16:46:01 PST	8.84810256958
2018-02-01 04:41:45 PST	0.109072126448
2018-02-01 15:46:00 PST	10.3742580414
2018-02-02 22:12:28 PST	0.0178468301892
2018-02-02 22:12:28 PST	0.0188405923545
2018-02-02 22:12:28 PST	0.0152435684577
2018-02-02 22:12:28 PST	0.0183507651091
2018-02-02 22:12:28 PST	0.0178412012756
2018-02-02 22:12:28 PST	0.0155355008319
2018-02-02 22:12:28 PST	0.0156877953559
2018-02-02 22:12:28 PST	0.0575789809227
2018-02-02 22:12:28 PST	0.0175221692771
2018-02-02 22:12:28 PST	0.0170232187957
2018-02-02 22:12:28 PST	0.0165312662721
2018-02-02 22:12:28 PST	0.015103909187
2018-02-03 13:46:01 PST	0.361287713051
2018-02-04 01:41:51 PST	0.616949617863
2018-02-04 01:41:51 PST	0.434847831726
2018-02-04 01:41:51 PST	0.366390913725
2018-02-04 01:41:51 PST	0.33031886816
2018-02-04 01:41:51 PST	0.405064940453
2018-02-04 01:41:51 PST	0.344933867455
2018-02-04 01:41:51 PST	0.510981619358
2018-02-04 01:41:51 PST	0.286698073149
2018-02-04 01:41:51 PST	0.430520474911
2018-02-04 01:41:51 PST	0.041087679565
2018-02-04 01:41:51 PST	0.539167642593
2018-02-04 01:41:51 PST	0.419006824493
2018-02-04 01:41:51 PST	0.385584920645
2018-02-04 12:46:01 PST	0.869814574718
2018-02-05 04:26:26 PST	0.448442012072
2018-02-05 04:26:26 PST	0.505309939384
2018-02-05 04:26:26 PST	0.626562476158
2018-02-05 04:26:26 PST	0.400910794735
2018-02-05 04:26:26 PST	0.425781607628
2018-02-05 04:26:26 PST	0.50031298399
2018-02-05 04:26:26 PST	0.594035029411
2018-02-05 04:26:26 PST	0.383891046047
2018-02-05 04:26:26 PST	0.716562688351
2018-02-05 04:26:26 PST	0.486910194159
2018-02-05 04:26:26 PST	0.120452977717
2018-02-05 04:26:26 PST	0.333227336407
2018-02-05 04:26:26 PST	0.470717728138
2018-02-05 11:46:01 PST	1.37834095955
2018-02-05 21:38:07 PST	1.21023607254
2018-02-05 21:38:13 PST	0.40873965621
2018-02-05 21:38:13 PST	0.329644918442
2018-02-05 21:38:13 PST	0.217249155045
2018-02-05 21:38:13 PST	0.46753937006
2018-02-05 21:38:13 PST	0.307019382715
2018-02-05 21:38:13 PST	0.250324577093
2018-02-05 21:38:13 PST	0.292441666126
2018-02-05 21:38:13 PST	0.326303571463
2018-02-05 21:38:13 PST	0.277630835772
2018-02-05 21:38:14 PST	0.317614048719
2018-02-05 21:38:14 PST	0.261359006166
2018-02-05 21:42:57 PST	1.07871520519
2018-02-05 21:42:57 PST	0.188916921616
2018-02-05 21:44:59 PST	0.149695768952
2018-02-05 21:44:59 PST	0.893727064133
2018-02-05 21:45:07 PST	0.877942621708
2018-02-05 21:45:07 PST	0.173015415668
2018-02-05 21:46:07 PST	1.04626584053
2018-02-05 21:46:07 PST	0.202854812145
2018-02-05 21:47:09 PST	0.163332283497
2018-02-05 21:47:09 PST	0.988831341267
2018-02-05 21:48:04 PST	0.125001072884
2018-02-05 21:48:04 PST	0.984384715557
2018-02-05 21:49:19 PST	0.201127186418
2018-02-05 21:49:19 PST	1.09734869003
2018-02-05 21:49:19 PST	0.597387194633
2018-02-05 21:49:19 PST	0.351381659508
2018-02-05 21:49:19 PST	0.324939966202
2018-02-05 21:49:19 PST	0.303520590067
2018-02-05 21:51:07 PST	1.33265817165
2018-02-05 21:51:07 PST	0.281469732523
2018-02-05 21:51:07 PST	1.22503709793
2018-02-05 21:51:07 PST	0.126629129052
2018-02-05 21:52:59 PST	0.069811090827
2018-02-05 21:52:59 PST	0.400660634041
2018-02-05 21:55:18 PST	1.60285782814
2018-02-05 21:55:18 PST	0.100445389748
2018-02-07 06:58:22 PST	0.161608144641
2018-02-07 06:58:22 PST	0.102832980454
2018-02-07 06:58:22 PST	0.114603869617
2018-02-07 06:58:22 PST	0.123719498515
2018-02-07 06:58:22 PST	0.134010568261
2018-02-07 06:58:22 PST	0.152970194817
2018-02-07 06:58:22 PST	0.119783788919
2018-02-07 06:58:22 PST	0.133240938187
2018-02-07 06:58:22 PST	0.333866298199
2018-02-07 06:58:22 PST	0.090063020587
2018-02-07 06:58:22 PST	0.108208857477
2018-02-07 06:58:22 PST	0.12767367065
2018-02-07 09:46:14 PST	0.648625552654
2018-02-07 20:02:31 PST	0.0108228474855
2018-02-07 20:02:31 PST	0.00792175438255
2018-02-07 20:02:31 PST	0.00738773634657
2018-02-07 20:02:31 PST	0.00862049777061
2018-02-07 20:02:31 PST	0.0082499878481
2018-02-07 20:02:31 PST	0.00835868064314
2018-02-07 20:02:31 PST	0.00631299987435
2018-02-07 20:02:31 PST	0.00626928824931
2018-02-07 20:02:31 PST	0.00521314935759
2018-02-07 20:02:31 PST	0.00678075896576
2018-02-07 20:02:31 PST	0.00919282156974
2018-02-07 20:02:31 PST	0.0123036690056
2018-02-07 23:05:05 PST	0.0250108204782
2018-02-07 23:05:05 PST	0.0264052953571
2018-02-07 23:05:05 PST	0.0225739795715
2018-02-07 23:05:05 PST	0.0423698462546
2018-02-07 23:05:05 PST	0.0295094512403
2018-02-07 23:05:05 PST	0.0235130935907
2018-02-07 23:05:06 PST	0.0370780564845
2018-02-08 08:46:04 PST	2.22091555595
2018-02-09 07:46:01 PST	3.79334163666
2018-02-09 18:17:58 PST	4.51343870163
2018-02-10 06:46:29 PST	1.86666119099
2018-02-11 00:21:54 PST	2.48917818069
2018-02-11 01:46:24 PST	1.20342206955
2018-02-11 01:46:24 PST	0.20157442987
2018-02-11 01:46:24 PST	0.254499733448
2018-02-11 01:46:40 PST	0.232985928655
2018-02-11 01:46:40 PST	1.18223285675
2018-02-11 05:46:21 PST	2.24448418617
2018-02-12 04:46:31 PST	2.75307536125
2018-02-13 03:46:01 PST	3.26141262054
2018-02-14 02:46:03 PST	3.13688969612
2018-02-15 01:46:00 PST	3.5599257946
2018-02-15 06:33:22 PST	0.025975747034
2018-02-15 06:33:22 PST	0.642915785313
2018-02-15 06:33:43 PST	0.631638944149
2018-02-15 06:33:43 PST	0.0367551594973
2018-02-15 06:33:47 PST	0.67039847374
2018-02-16 00:46:17 PST	4.97000074387
2018-02-16 23:46:00 PST	6.41905975342
2018-02-17 22:46:00 PST	7.86841487885
2018-02-18 21:46:00 PST	9.31777572632
2018-02-19 20:46:02 PST	10.767168045
2018-02-20 19:46:03 PST	12.2165279388
2018-02-21 18:46:02 PST	13.6658754349
2018-02-22 17:46:00 PST	15.1152038574
2018-02-23 15:29:04 PST	0.371036112309
2018-02-23 15:30:09 PST	0.167954206467
2018-02-23 16:46:01 PST	16.564573288
2018-02-24 15:46:01 PST	18.0139255524
2018-02-24 23:27:23 PST	7.71703577042
2018-02-25 01:43:20 PST	4.35571241379
2018-02-25 14:46:00 PST	19.4632778168
2018-02-25 16:35:57 PST	0.152562618256
2018-02-26 03:33:36 PST	0.0380972512066
2018-02-26 13:46:02 PST	20.9126586914
2018-02-27 12:46:02 PST	22.3620243073
2018-02-27 18:01:03 PST	2.80011630058
2018-02-27 18:01:03 PST	0.874053657055
2018-02-27 18:01:03 PST	6.84470415115
2018-02-27 18:01:03 PST	0.916423499584
2018-02-27 18:01:03 PST	2.38768315315
2018-02-27 18:01:03 PST	2.76409363747
2018-02-27 18:01:03 PST	1.44997859001
2018-02-27 18:01:03 PST	1.0165772438
2018-02-27 18:01:03 PST	2.56375074387
2018-02-27 18:01:03 PST	1.22870206833
2018-02-27 18:01:03 PST	22.6928653717
2018-02-28 11:46:01 PST	3.1051735878
2018-02-28 20:28:17 PST	4.64027929306
2018-03-01 00:12:46 PST	0.185071066022
2018-03-01 00:12:46 PST	0.0916116833687
2018-03-01 00:12:46 PST	0.187525331974
2018-03-01 00:12:46 PST	0.184266328812
2018-03-01 00:12:46 PST	0.148915290833
2018-03-01 00:12:46 PST	0.155097708106
2018-03-01 00:12:46 PST	0.165256977081
2018-03-01 00:12:46 PST	0.0306261982769
2018-03-01 02:52:44 PST	0.143223240972
2018-03-01 02:52:44 PST	0.226354271173
2018-03-01 10:46:02 PST	2.66702675819
2018-03-01 23:47:41 PST	1.82826328278
2018-03-01 23:47:41 PST	0.30147087574
2018-03-01 23:47:41 PST	0.0708806291223
2018-03-01 23:47:41 PST	0.100625887513
2018-03-02 03:03:04 PST	1.70009088516
2018-03-02 09:46:16 PST	4.17828702927
2018-03-03 00:39:28 PST	1.16482496262
2018-03-03 00:39:28 PST	0.801419258118
2018-03-03 00:39:28 PST	0.145767241716
2018-03-03 01:22:03 PST	5.94275903702
2018-03-03 01:22:03 PST	6.01620912552
2018-03-03 01:22:03 PST	6.02809047699
2018-03-03 01:22:03 PST	5.95100498199
2018-03-03 01:22:03 PST	5.96814632416
2018-03-03 06:51:35 PST	0.778755903244
2018-03-03 06:51:35 PST	0.892283082008
2018-03-03 06:51:35 PST	4.52540159225
2018-03-03 06:58:23 PST	3.8763256073
2018-03-03 06:59:25 PST	1.752866745
2018-03-03 06:59:25 PST	3.82092618942
2018-03-03 08:46:02 PST	6.03678131104
2018-03-03 18:56:16 PST	0.313009023666
2018-03-03 18:56:16 PST	0.858367621899
2018-03-03 18:56:16 PST	3.35810017586
2018-03-03 18:56:16 PST	0.18277746439
2018-03-03 18:56:16 PST	0.840765833855
2018-03-03 23:28:03 PST	0.069371715188
2018-03-03 23:28:03 PST	0.0585721991956
2018-03-03 23:28:16 PST	0.140935823321
2018-03-04 07:46:10 PST	8.41791057587
2018-03-04 20:06:23 PST	9.88951206207
2018-03-05 00:12:43 PST	4.60176467896
2018-03-05 00:12:43 PST	0.282425105572
2018-03-05 00:12:43 PST	0.104342110455
2018-03-05 00:12:43 PST	4.56968784332
2018-03-05 00:12:43 PST	0.386703044176
2018-03-05 00:13:03 PST	4.27638578415
2018-03-05 00:18:16 PST	3.74019670486
2018-03-05 00:18:16 PST	0.92610514164
2018-03-05 00:18:19 PST	4.75350141525
2018-03-05 06:46:15 PST	10.7989578247
2018-03-06 05:46:16 PST	13.1798753738
2018-03-06 22:58:55 PST	0.207098081708
2018-03-07 23:46:58 PST	0.258917748928
2018-03-07 23:46:58 PST	1.09662377834
2018-03-07 23:46:58 PST	0.478056937456
2018-03-07 23:50:30 PST	2.14857697487
2018-03-07 23:50:30 PST	2.74710798264
2018-03-07 23:50:30 PST	1.45357751846
2018-03-07 23:50:30 PST	1.39089512825
2018-03-07 23:50:30 PST	1.39404582977
2018-03-07 23:50:30 PST	1.54887092113
2018-03-07 23:50:30 PST	1.8289359808
2018-03-07 23:50:30 PST	0.616855740547
2018-03-07 23:50:30 PST	1.54336488247
2018-03-07 23:50:30 PST	2.26419734955
2018-03-07 23:50:30 PST	1.20853114128
2018-03-07 23:50:30 PST	1.70269429684
2018-03-07 23:50:30 PST	1.81164991856
2018-03-07 23:50:30 PST	1.76088452339
2018-03-07 23:50:30 PST	1.6243159771
2018-03-08 03:46:18 PST	8.15692424774
2018-03-09 02:46:51 PST	9.23467636108
2018-03-09 19:23:07 PST	3.07177853584
2018-03-09 19:23:07 PST	1.87820029259
2018-03-09 19:23:07 PST	2.53268074989
2018-03-09 19:23:07 PST	2.18762159348
2018-03-09 19:23:07 PST	1.56580519676
2018-03-09 19:23:07 PST	1.43097102642
2018-03-09 19:23:07 PST	3.04253959656
2018-03-09 19:23:07 PST	1.1743093729
2018-03-09 19:23:07 PST	1.86929440498
2018-03-09 19:23:07 PST	1.98524773121
2018-03-09 19:23:07 PST	2.04583835602
2018-03-09 19:23:07 PST	1.69575035572
2018-03-09 19:23:07 PST	1.66595220566
2018-03-09 19:23:07 PST	2.32602238655
2018-03-09 19:23:07 PST	2.08400678635
2018-03-09 19:23:07 PST	1.78604209423
2018-03-10 01:46:08 PST	10.3114328384
2018-03-10 06:14:30 PST	0.685492753983
2018-03-10 06:14:30 PST	0.386865615845
2018-03-10 17:45:30 PST	0.330177932978
2018-03-10 17:45:30 PST	1.00223493576
2018-03-10 17:45:31 PST	1.06432747841
2018-03-10 17:45:31 PST	0.381681412458
2018-03-10 17:45:39 PST	0.952780365944
2018-03-10 17:45:39 PST	0.271494597197
2018-03-10 17:45:39 PST	1.05869472027
2018-03-11 00:46:30 PST	11.3890390396
2018-03-12 23:46:01 PDT	10.3173465729
2018-03-13 05:34:12 PDT	4.23052597046
2018-03-13 05:42:53 PDT	10.5111665726
2018-03-13 22:46:02 PDT	0.144397765398
2018-03-14 05:20:44 PDT	0.175302624702
2018-03-14 21:46:02 PDT	0.0753554999828
2018-03-15 20:46:01 PDT	0.183405771852
2018-03-16 06:34:21 PDT	0.229470416903
2018-03-17 06:41:12 PDT	0.0768713504076
2018-03-17 06:41:12 PDT	0.0639693140984
2018-03-17 06:41:12 PDT	0.0601514317095
2018-03-17 06:41:12 PDT	0.0477922521532
2018-03-17 06:41:12 PDT	0.0538508780301
2018-03-17 06:41:12 PDT	0.0816842317581
2018-03-17 06:41:12 PDT	0.062502630055
2018-03-17 06:41:12 PDT	0.0691906288266
2018-03-17 06:41:12 PDT	0.114391312003
2018-03-17 06:41:12 PDT	0.0552222281694
2018-03-17 06:41:12 PDT	0.00445119151846
2018-03-17 06:41:12 PDT	0.0694466754794
2018-03-17 06:41:12 PDT	0.0656138658524
2018-03-17 06:41:12 PDT	0.0611415244639
2018-03-17 06:41:12 PDT	0.0571427643299
2018-03-17 18:46:00 PDT	0.430009305477
2018-03-18 03:30:18 PDT	0.135080963373
2018-03-18 03:30:18 PDT	0.105437457561
2018-03-18 03:30:18 PDT	0.138694986701
2018-03-18 03:30:18 PDT	0.164299696684
2018-03-18 03:30:18 PDT	0.198961213231
2018-03-18 03:30:18 PDT	0.117200247943
2018-03-18 03:30:18 PDT	0.130536943674
2018-03-18 03:30:18 PDT	0.117938280106
2018-03-18 03:30:18 PDT	0.124273970723
2018-03-18 03:30:18 PDT	0.0922565087676
2018-03-18 03:30:18 PDT	0.111032530665
2018-03-18 03:30:18 PDT	0.0338169969618
2018-03-18 03:30:18 PDT	0.106351181865
2018-03-18 03:30:18 PDT	0.174005746841
2018-03-18 03:30:18 PDT	0.140246853232
2018-03-18 17:46:01 PDT	1.06991660595
2018-03-19 16:46:01 PDT	1.70982122421
2018-03-20 00:37:57 PDT	1.00263357162
2018-03-20 00:37:57 PDT	0.194604158401
2018-03-20 00:37:57 PDT	0.165838375688
2018-03-20 00:37:57 PDT	0.664023995399
2018-03-20 05:01:43 PDT	2.05096125603
2018-03-20 15:46:01 PDT	1.86773228645
2018-03-21 05:57:00 PDT	1.78920245171
2018-03-21 05:57:00 PDT	1.44311726093
2018-03-21 05:57:00 PDT	0.349081933498
2018-03-21 05:57:00 PDT	1.21004128456
2018-03-21 05:57:00 PDT	2.04637622833
2018-03-21 05:57:00 PDT	1.4291036129
2018-03-21 05:57:00 PDT	1.39065945148
2018-03-21 05:57:00 PDT	1.69748413563
2018-03-21 05:57:00 PDT	1.34449100494
2018-03-21 05:57:00 PDT	1.28098118305
2018-03-21 05:57:00 PDT	1.14553153515
2018-03-21 05:57:00 PDT	1.08899104595
2018-03-21 05:57:00 PDT	1.21648466587
2018-03-21 05:57:00 PDT	0.952172756195
2018-03-21 06:40:43 PDT	1.13247478008
2018-03-21 14:46:01 PDT	2.37626004219
2018-03-21 17:26:33 PDT	0.0406203903258
2018-03-21 17:26:33 PDT	2.4354133606
2018-03-21 17:26:33 PDT	1.42365276814
2018-03-21 17:26:33 PDT	1.35900306702
2018-03-21 17:26:33 PDT	1.24797213078
2018-03-21 17:26:33 PDT	1.49741959572
2018-03-21 17:26:33 PDT	1.66926145554
2018-03-21 17:26:33 PDT	2.02674889565
2018-03-21 17:26:33 PDT	1.63966143131
2018-03-21 17:26:33 PDT	1.86124145985
2018-03-21 17:26:33 PDT	1.33478796482
2018-03-21 17:26:33 PDT	1.50468695164
2018-03-22 13:46:01 PDT	1.07664322853
2018-03-22 21:36:58 PDT	0.553736627102
2018-03-22 21:36:58 PDT	0.243291020393
2018-03-23 02:19:49 PDT	0.295385867357
2018-03-23 02:19:49 PDT	0.372965872288
