Time	Value
2018-09-15 02:21:54 PDT	0.0150281134993
2018-09-15 02:24:01 PDT	0.033192653209
2018-09-15 02:24:59 PDT	0.0207670461386
2018-09-15 02:27:09 PDT	0.0436856038868
2018-09-15 02:28:48 PDT	0.00441210623831
2018-09-15 02:28:56 PDT	0.000665605533868
2018-09-15 18:13:29 PDT	0.0
2018-09-15 23:08:05 PDT	0.0358199961483
2018-09-15 23:08:32 PDT	0.0467980653048
2018-09-15 23:17:17 PDT	0.19291383028
2018-09-16 16:04:33 PDT	0.0
2018-09-16 16:07:48 PDT	0.0535635203123
2018-09-17 05:31:54 PDT	0.0170116461813
2018-09-17 05:33:12 PDT	0.0224388167262
2018-09-17 05:33:25 PDT	0.0277974642813
2018-09-17 15:51:40 PDT	0.0277974642813
2018-09-17 15:53:00 PDT	0.00534742325544
2018-09-17 15:55:11 PDT	0.187437161803
2018-09-17 15:55:18 PDT	0.0
2018-09-17 16:01:40 PDT	0.0225119944662
2018-09-17 16:23:34 PDT	0.00668338080868
2018-09-17 16:23:34 PDT	0.00668338080868
2018-09-17 16:25:47 PDT	0.0360575579107
2018-09-17 16:32:24 PDT	0.00426421687007
2018-09-18 05:30:54 PDT	0.0
2018-09-18 05:30:54 PDT	0.0
2018-09-18 15:50:44 PDT	0.0338498279452
2018-09-18 15:52:09 PDT	0.104374617338
2018-09-19 05:32:09 PDT	0.0902390256524
2018-09-19 15:53:01 PDT	0.0
2018-09-19 16:21:27 PDT	0.000716487120371
2018-09-19 16:21:28 PDT	0.000716487120371
2018-09-20 05:31:49 PDT	0.0332438237965
2018-09-20 16:03:52 PDT	0.0166271012276
2018-09-21 04:08:18 PDT	0.0171198640019
2018-09-21 18:36:29 PDT	0.0353971794248
2018-09-21 18:36:30 PDT	0.0353971794248
2018-09-22 05:59:08 PDT	0.0
2018-09-22 05:59:09 PDT	0.0
2018-09-22 06:03:53 PDT	0.0162199214101
2018-09-23 04:30:56 PDT	0.0
2018-09-23 04:30:56 PDT	0.0
2018-09-23 04:32:01 PDT	0.0639895498753
2018-09-23 04:40:38 PDT	0.0155568439513
2018-09-23 04:40:38 PDT	0.0155568439513
2018-09-23 04:40:39 PDT	0.0155568439513
2018-09-23 04:44:36 PDT	0.0646806657314
2018-09-23 04:46:00 PDT	0.0522030442953
2018-09-23 04:50:10 PDT	0.0341576859355
2018-09-23 04:51:05 PDT	0.0325458161533
2018-09-23 05:00:32 PDT	0.00433359201998
2018-09-23 05:02:17 PDT	0.0495617315173
2018-09-23 05:02:50 PDT	0.0639275684953
2018-09-23 05:04:18 PDT	0.0669213458896
2018-09-23 05:04:40 PDT	0.00414683995768
2018-09-23 05:07:06 PDT	0.103946879506
2018-09-23 05:07:07 PDT	0.103946879506
2018-09-23 05:07:24 PDT	0.00755625823513
2018-09-23 05:07:30 PDT	0.00881010107696
2018-09-23 05:09:15 PDT	0.110194467008
2018-09-23 05:13:10 PDT	0.222582921386
2018-09-23 17:40:40 PDT	0.0169132016599
2018-09-23 23:23:24 PDT	0.0124810095876
2018-09-23 23:27:49 PDT	0.0172453802079
2018-09-24 00:38:10 PDT	0.0104348324239
2018-09-24 00:39:18 PDT	0.0444577150047
2018-09-24 00:41:10 PDT	0.174682825804
2018-09-24 00:42:45 PDT	0.0730861648917
2018-09-24 00:42:59 PDT	0.00363389239646
2018-09-24 00:44:15 PDT	0.0577835254371
2018-09-24 01:25:31 PDT	0.0406522378325
2018-09-24 01:31:49 PDT	0.0789108648896
2018-09-24 01:32:31 PDT	0.0232852175832
2018-09-24 01:33:39 PDT	0.0333767905831
2018-09-24 01:37:09 PDT	0.0550718642771
2018-09-24 01:49:57 PDT	0.0323960259557
2018-09-24 01:51:41 PDT	0.0706701278687
2018-09-24 01:52:16 PDT	0.0792150273919
2018-09-24 01:52:34 PDT	0.0222448818386
2018-09-24 01:53:56 PDT	0.0892122611403
2018-09-24 01:55:37 PDT	0.141689762473
2018-09-24 01:56:59 PDT	0.056842867285
2018-09-24 01:57:40 PDT	0.0722852051258
2018-09-24 01:57:45 PDT	0.0739423185587
2018-09-24 01:58:01 PDT	0.0119439009577
2018-09-24 01:58:59 PDT	0.0286569073796
2018-09-24 02:27:36 PDT	0.028860880062
2018-09-24 02:35:08 PDT	0.0
2018-09-24 02:35:09 PDT	0.0
2018-09-24 02:35:52 PDT	0.0227711461484
2018-09-24 02:36:36 PDT	0.053014613688
2018-09-24 02:40:13 PDT	0.0220614280552
2018-09-24 02:40:13 PDT	0.0220614280552
2018-09-24 02:42:20 PDT	0.0629633739591
2018-09-24 02:43:07 PDT	0.0116851106286
2018-09-24 02:43:28 PDT	0.0134189557284
2018-09-24 02:44:52 PDT	0.0695576146245
2018-09-24 02:46:22 PDT	0.0567204356194
2018-09-24 02:47:36 PDT	0.0527846924961
2018-09-24 02:48:00 PDT	0.0290592424572
2018-09-24 02:48:05 PDT	0.0309583004564
2018-09-24 02:50:23 PDT	0.0945063084364
2018-09-24 02:52:27 PDT	0.057743690908
2018-09-24 02:52:27 PDT	0.057743690908
2018-09-24 02:53:45 PDT	0.0506992563605
2018-09-24 02:54:29 PDT	0.0270764417946
2018-09-24 02:57:33 PDT	0.0918922796845
2018-09-24 02:59:04 PDT	0.0752744078636
2018-09-24 02:59:31 PDT	0.0990607738495
2018-09-24 03:00:14 PDT	0.0232742857188
2018-09-24 03:00:44 PDT	0.016482423991
2018-09-24 03:02:46 PDT	0.101022817194
2018-09-24 03:04:06 PDT	0.0355236902833
2018-09-24 03:04:43 PDT	0.00395922362804
2018-09-24 03:06:32 PDT	0.0167775526643
2018-09-24 03:10:06 PDT	0.0474348291755
2018-09-24 04:05:29 PDT	0.0242437180132
2018-09-24 04:05:29 PDT	0.0242437180132
2018-09-24 04:07:45 PDT	0.0806976333261
2018-09-24 04:18:09 PDT	0.0277291219682
2018-09-24 04:19:22 PDT	0.0527655407786
2018-09-24 04:20:30 PDT	0.0255355350673
2018-09-24 04:27:56 PDT	0.00260918680578
2018-09-24 04:32:55 PDT	0.0239684358239
2018-09-24 15:51:22 PDT	0.0
2018-09-24 15:52:55 PDT	0.0671053156257
2018-09-25 01:24:24 PDT	0.0768521502614
2018-09-25 01:24:28 PDT	0.0782992988825
2018-09-25 01:26:52 PDT	0.121211968362
2018-09-25 01:27:35 PDT	0.162224039435
2018-09-25 01:29:32 PDT	0.0903833955526
2018-09-25 01:37:28 PDT	0.0741860419512
2018-09-25 01:42:59 PDT	0.303867012262
2018-09-25 01:44:08 PDT	0.039862178266
2018-09-25 01:45:39 PDT	0.0786511600018
2018-09-25 01:46:41 PDT	0.0163574367762
2018-09-25 01:52:03 PDT	0.0812397971749
2018-09-25 01:54:33 PDT	0.000949588778894
2018-09-25 02:16:42 PDT	0.0018399519613
2018-09-25 02:17:27 PDT	0.0159011278301
2018-09-25 02:20:16 PDT	0.0950737223029
2018-09-25 02:24:04 PDT	0.216994449496
2018-09-25 02:24:16 PDT	0.227862730622
2018-09-25 02:25:14 PDT	0.055104508996
2018-09-25 05:30:19 PDT	0.00420331535861
2018-09-25 05:42:08 PDT	0.0131215117872
2018-09-25 05:42:08 PDT	0.0109014594927
2018-09-25 15:50:26 PDT	0.0302170775831
2018-09-26 01:17:09 PDT	0.000563681998756
2018-09-26 01:19:20 PDT	0.125395298004
2018-09-26 15:50:01 PDT	0.14104168117
2018-09-26 15:50:17 PDT	0.0
2018-09-27 05:31:50 PDT	0.0576081089675
2018-09-28 02:24:09 PDT	0.0298788584769
2018-09-28 02:24:09 PDT	0.0298788584769
2018-09-28 02:34:23 PDT	0.07342633605
2018-09-28 02:34:24 PDT	0.07342633605
2018-09-28 02:35:11 PDT	0.00976150296628
2018-09-28 05:34:10 PDT	0.0479811839759
2018-09-28 05:40:23 PDT	0.0512704700232
2018-09-28 16:22:00 PDT	0.0783606618643
2018-09-29 05:31:57 PDT	0.0
2018-09-29 16:03:39 PDT	0.0290169138461
2018-09-29 16:03:41 PDT	0.0290169138461
2018-09-30 00:36:43 PDT	0.0475736260414
2018-09-30 01:56:07 PDT	0.0146543616429
2018-09-30 01:59:17 PDT	0.0
2018-09-30 02:00:28 PDT	0.0
2018-09-30 04:07:05 PDT	0.00662930635735
2018-09-30 04:09:45 PDT	0.139684200287
2018-10-01 00:13:52 PDT	0.0236081331968
2018-10-01 00:18:00 PDT	0.0199018158019
2018-10-01 00:18:00 PDT	0.0199018158019
2018-10-01 01:39:34 PDT	0.0209189392626
2018-10-01 02:54:57 PDT	0.0129604125395
2018-10-01 02:57:14 PDT	0.137231528759
2018-10-02 00:00:07 PDT	0.00136625801679
2018-10-02 00:11:09 PDT	0.393203556538
2018-10-02 00:11:22 PDT	0.391827642918
2018-10-02 00:14:09 PDT	0.152900069952
2018-10-02 00:16:54 PDT	0.133130729198
2018-10-02 00:17:07 PDT	0.00278482004069
2018-10-02 00:18:38 PDT	0.00215127179399
2018-10-02 00:18:47 PDT	0.00191310106311
2018-10-02 00:19:58 PDT	0.0176972094923
2018-10-02 18:30:08 PDT	0.0174740403891
2018-10-02 18:30:08 PDT	0.0174740403891
2018-10-02 22:51:30 PDT	0.00505927950144
2018-10-02 22:51:31 PDT	0.00505927950144
2018-10-02 22:53:34 PDT	0.121484428644
2018-10-02 22:55:17 PDT	0.0487499348819
2018-10-02 22:55:35 PDT	0.0547308735549
2018-10-02 22:56:40 PDT	0.0368686020374
2018-10-02 22:58:28 PDT	0.120060622692
2018-10-03 01:43:40 PDT	0.0
2018-10-03 01:43:41 PDT	0.00134725670796
2018-10-03 01:46:36 PDT	0.00268825702369
2018-10-03 01:46:36 PDT	0.00268825702369
2018-10-03 01:48:51 PDT	0.0
2018-10-03 01:52:42 PDT	0.0
2018-10-03 05:20:06 PDT	0.0280316099524
2018-10-03 05:20:09 PDT	0.0295000690967
2018-10-03 18:01:12 PDT	0.000293717021123
2018-10-03 18:01:12 PDT	0.000293717021123
2018-10-03 18:05:30 PDT	0.0598923936486
2018-10-03 18:07:19 PDT	0.0108187207952
2018-10-03 18:55:19 PDT	0.00362995220348
2018-10-03 18:56:27 PDT	0.0206698700786
2018-10-03 18:58:30 PDT	0.00716863200068
2018-10-03 19:01:39 PDT	0.113176576793
2018-10-03 19:03:30 PDT	0.0864724591374
2018-10-03 19:07:10 PDT	0.10721180588
2018-10-03 19:07:30 PDT	0.129568755627
2018-10-03 19:09:35 PDT	0.042818184942
2018-10-03 19:12:37 PDT	0.0702001824975
2018-10-03 19:14:04 PDT	0.0305330902338
2018-10-03 19:14:38 PDT	0.036492601037
2018-10-03 19:16:02 PDT	0.0264710597694
2018-10-03 19:16:47 PDT	0.0318680629134
2018-10-03 19:18:26 PDT	0.0431645363569
2018-10-03 19:20:29 PDT	0.0411017611623
2018-10-03 19:23:52 PDT	0.0148350447416
2018-10-03 19:23:52 PDT	0.0148350447416
2018-10-03 19:24:45 PDT	0.00147089082748
2018-10-03 19:26:36 PDT	0.0526378713548
2018-10-03 19:27:11 PDT	0.000617551675532
2018-10-03 19:32:20 PDT	0.265753030777
2018-10-03 19:32:53 PDT	0.0140218185261
2018-10-03 19:34:01 PDT	0.00147849682253
2018-10-03 19:36:17 PDT	0.0717288404703
2018-10-03 19:38:15 PDT	0.112878516316
2018-10-03 19:40:30 PDT	0.0166028682142
2018-10-03 19:41:31 PDT	0.0285468976945
2018-10-03 19:43:24 PDT	0.00907833594829
2018-10-03 19:45:02 PDT	0.0275288317353
2018-10-03 19:48:37 PDT	0.0953381061554
2018-10-03 19:49:54 PDT	0.0111891971901
2018-10-03 19:51:35 PDT	0.0275789499283
2018-10-03 19:53:26 PDT	0.0774234011769
2018-10-03 19:56:40 PDT	0.0354337915778
2018-10-03 19:56:55 PDT	0.0432348810136
2018-10-03 19:57:43 PDT	0.0201915409416
2018-10-03 20:00:30 PDT	0.0554509982467
2018-10-03 20:01:28 PDT	0.0262564886361
2018-10-03 20:01:46 PDT	0.00322086689994
2018-10-03 20:02:53 PDT	0.0239323601127
2018-10-03 20:04:58 PDT	0.0856965333223
2018-10-03 20:07:31 PDT	0.0411347746849
2018-10-03 20:09:15 PDT	0.0599234625697
2018-10-03 20:11:08 PDT	0.0933553650975
2018-10-03 20:13:06 PDT	0.16590167582
2018-10-03 20:14:38 PDT	0.0768129304051
2018-10-03 20:16:48 PDT	0.0271136015654
2018-10-03 20:19:08 PDT	0.110963284969
2018-10-03 20:19:11 PDT	0.113336421549
2018-10-03 20:20:39 PDT	0.0654157027602
2018-10-03 20:22:28 PDT	0.0318623296916
2018-10-03 20:29:52 PDT	0.0901821777225
2018-10-03 20:39:33 PDT	0.0207299608737
2018-10-03 20:44:30 PDT	0.0298805013299
2018-10-03 20:45:21 PDT	0.0194929614663
2018-10-03 20:57:49 PDT	0.0142043959349
2018-10-03 20:59:49 PDT	0.0101935807616
2018-10-03 21:28:23 PDT	0.0182652659714
2018-10-03 21:30:48 PDT	0.047409851104
2018-10-03 21:32:41 PDT	0.0388959236443
2018-10-03 21:36:44 PDT	0.00321231759153
2018-10-03 21:38:20 PDT	0.0444118268788
2018-10-03 21:41:05 PDT	0.0560568124056
2018-10-03 21:42:20 PDT	0.0252040233463
2018-10-03 21:42:32 PDT	0.0281104575843
2018-10-03 21:42:35 PDT	0.0280705913901
2018-10-03 21:43:24 PDT	0.00409215688705
2018-10-03 21:44:37 PDT	0.0658278986812
2018-10-03 21:46:39 PDT	0.0795865654945
2018-10-03 21:48:29 PDT	0.0329520590603
2018-10-03 21:48:30 PDT	0.0342179648578
2018-10-03 21:50:05 PDT	0.0236204769462
2018-10-03 21:52:38 PDT	0.0377734862268
2018-10-03 21:53:20 PDT	0.0239488221705
2018-10-03 21:53:36 PDT	0.00933025497943
2018-10-03 21:55:10 PDT	0.0746084302664
2018-10-03 21:57:32 PDT	0.0742574185133
2018-10-03 21:58:13 PDT	0.0072976606898
2018-10-03 21:59:15 PDT	0.0274565722793
2018-10-03 21:59:42 PDT	0.0399935506284
2018-10-03 22:00:17 PDT	0.0436143353581
2018-10-03 22:02:13 PDT	0.0367586165667
2018-10-03 22:09:09 PDT	0.11852028966
2018-10-03 22:11:14 PDT	0.0503537245095
2018-10-03 22:12:08 PDT	0.0150927482173
2018-10-03 22:14:36 PDT	0.000576194142923
2018-10-03 22:17:27 PDT	0.0177026409656
2018-10-03 22:19:44 PDT	0.00235750689171
2018-10-03 22:21:07 PDT	0.0216114129871
2018-10-03 22:21:39 PDT	0.0162494536489
2018-10-03 22:24:39 PDT	0.0264717489481
2018-10-03 22:25:41 PDT	0.0187389384955
2018-10-03 22:27:58 PDT	0.0350203625858
2018-10-03 22:31:58 PDT	0.100000634789
2018-10-03 22:34:31 PDT	0.0204647146165
2018-10-03 22:36:15 PDT	0.0071768485941
2018-10-03 22:38:47 PDT	0.0945050418377
2018-10-03 22:39:29 PDT	0.00529228011146
2018-10-03 22:50:15 PDT	0.0
2018-10-03 22:51:30 PDT	0.033696308732
2018-10-03 22:53:26 PDT	0.0633212029934
2018-10-03 22:53:42 PDT	0.0137635497376
2018-10-03 22:54:00 PDT	0.00260386941954
2018-10-03 22:55:12 PDT	0.0143832759932
2018-10-03 22:55:40 PDT	0.021699057892
2018-10-03 22:58:19 PDT	0.0531750246882
2018-10-03 22:59:55 PDT	0.0160590745509
2018-10-03 23:01:40 PDT	0.022744089365
2018-10-03 23:04:21 PDT	0.0348197631538
2018-10-03 23:05:20 PDT	0.0394152030349
2018-10-03 23:08:15 PDT	0.0727276653051
2018-10-03 23:09:48 PDT	0.0553804971278
2018-10-03 23:10:57 PDT	0.0129319904372
2018-10-03 23:10:58 PDT	0.0133867459372
2018-10-03 23:11:45 PDT	0.050516590476
2018-10-03 23:13:01 PDT	0.0557910017669
2018-10-03 23:13:27 PDT	0.0191412530839
2018-10-03 23:15:11 PDT	0.019892854616
2018-10-03 23:18:03 PDT	0.0931426435709
2018-10-03 23:18:45 PDT	0.0195625778288
2018-10-03 23:19:50 PDT	0.0253851804882
2018-10-03 23:21:35 PDT	0.0105048697442
2018-10-03 23:23:08 PDT	0.0296168029308
2018-10-03 23:25:43 PDT	0.0169859156013
2018-10-03 23:25:51 PDT	0.0226784553379
2018-10-03 23:26:23 PDT	0.057155855
2018-10-03 23:26:56 PDT	0.0249774642289
2018-10-03 23:29:07 PDT	0.149766668677
2018-10-03 23:30:33 PDT	0.0355030670762
2018-10-03 23:31:37 PDT	0.00515638291836
2018-10-03 23:33:32 PDT	0.0770653858781
2018-10-03 23:35:16 PDT	0.0434026271105
2018-10-03 23:37:50 PDT	0.0839100182056
2018-10-03 23:40:29 PDT	0.052584759891
2018-10-03 23:42:26 PDT	0.0673237890005
2018-10-03 23:44:41 PDT	0.060199636966
2018-10-03 23:46:24 PDT	0.0369505919516
2018-10-03 23:48:22 PDT	0.0601107403636
2018-10-03 23:50:49 PDT	0.118675276637
2018-10-03 23:53:06 PDT	0.0926486924291
2018-10-03 23:53:07 PDT	0.0926486924291
2018-10-03 23:55:52 PDT	0.0679490342736
2018-10-04 00:35:53 PDT	0.000576100545004
2018-10-04 22:51:13 PDT	0.0752657800913
2018-10-05 22:41:18 PDT	0.0311031918973
2018-10-05 22:42:50 PDT	0.0
2018-10-05 22:44:44 PDT	0.00792830437422
2018-10-05 22:44:54 PDT	0.0
2018-10-05 22:45:53 PDT	0.0
2018-10-05 22:46:23 PDT	0.0013901705388
2018-10-05 22:47:14 PDT	0.0
2018-10-05 22:51:27 PDT	0.0163712967187
2018-10-05 22:57:04 PDT	0.00206470419653
2018-10-05 23:01:36 PDT	0.0552426613867
2018-10-05 23:02:37 PDT	0.0105613926426
2018-10-05 23:15:59 PDT	0.00125169393141
2018-10-05 23:15:59 PDT	0.0
2018-10-05 23:15:59 PDT	0.0
2018-10-05 23:15:59 PDT	0.00125169393141
2018-10-05 23:16:00 PDT	0.00125169393141
2018-10-06 02:45:08 PDT	0.0135146928951
2018-10-06 04:51:56 PDT	0.00145684578456
2018-10-06 04:52:13 PDT	0.00123459543101
2018-10-06 04:56:12 PDT	0.0182285420597
2018-10-06 04:56:24 PDT	0.0195368248969
2018-10-06 04:58:07 PDT	0.00679293368012
2018-10-06 04:58:51 PDT	0.00776673154905
2018-10-06 04:59:58 PDT	0.00760656734928
2018-10-06 05:01:38 PDT	0.0116276163608
2018-10-06 05:02:31 PDT	0.0158858578652
2018-10-06 05:02:31 PDT	0.0158858578652
2018-10-06 05:02:36 PDT	0.0164489727467
2018-10-06 05:02:57 PDT	0.000443621596787
2018-10-06 05:04:54 PDT	0.0499681644142
2018-10-06 05:05:31 PDT	0.052735414356
2018-10-06 05:06:38 PDT	0.00401839893311
2018-10-06 05:08:09 PDT	0.00471664732322
2018-10-06 05:10:25 PDT	0.00613214634359
2018-10-06 05:12:07 PDT	0.00459738168865
2018-10-06 05:13:38 PDT	0.00758204655722
2018-10-06 05:15:48 PDT	0.00618061283603
2018-10-06 05:16:17 PDT	0.00808674842119
2018-10-06 05:16:50 PDT	0.00197417801246
2018-10-06 05:18:39 PDT	0.00796671584249
2018-10-06 05:21:01 PDT	0.00738946907222
2018-10-06 05:21:25 PDT	0.00218358635902
2018-10-06 05:22:09 PDT	0.00405122945085
2018-10-06 05:23:19 PDT	0.00413926178589
2018-10-06 05:24:34 PDT	0.0046506812796
2018-10-06 05:25:30 PDT	0.00628361757845
2018-10-06 05:26:22 PDT	0.00875823944807
2018-10-06 05:28:20 PDT	0.00407844083384
2018-10-06 05:31:07 PDT	0.00400165561587
2018-10-06 17:24:06 PDT	0.00163222849369
2018-10-06 17:24:07 PDT	0.00163222849369
2018-10-06 17:24:40 PDT	0.0338416434824
2018-10-06 17:26:58 PDT	0.0346679575741
2018-10-06 21:51:03 PDT	0.00670128967613
2018-10-07 00:52:22 PDT	0.00910878553987
2018-10-07 00:53:29 PDT	0.0294157229364
2018-10-07 00:53:41 PDT	0.0353373363614
2018-10-07 00:58:06 PDT	0.159434661269
2018-10-07 00:59:28 PDT	0.0846131145954
2018-10-07 01:01:07 PDT	0.107986517251
2018-10-07 01:01:37 PDT	0.0111829396337
2018-10-07 01:03:35 PDT	0.0524907708168
2018-10-07 02:51:17 PDT	0.00159023399465
2018-10-07 02:53:28 PDT	0.0635155290365
2018-10-07 02:56:23 PDT	0.101026937366
2018-10-07 02:56:36 PDT	0.102094784379
2018-10-07 03:57:11 PDT	0.0277340132743
2018-10-07 04:10:19 PDT	0.345296770334
2018-10-07 15:49:33 PDT	0.00782683398575
2018-10-07 15:50:15 PDT	0.0475027821958
2018-10-07 15:51:15 PDT	0.0708620324731
2018-10-07 15:51:38 PDT	0.0885857269168
2018-10-07 16:20:23 PDT	0.0272039957345
2018-10-08 05:31:45 PDT	0.0581573918462
2018-10-08 05:31:45 PDT	0.0581573918462
2018-10-08 15:53:19 PDT	0.0117207905278
2018-10-08 15:53:19 PDT	0.0117207905278
2018-10-08 15:53:45 PDT	0.0346605665982
2018-10-09 01:40:44 PDT	0.0843668058515
2018-10-09 01:41:50 PDT	0.013011788018
2018-10-09 01:44:23 PDT	0.0345502570271
2018-10-09 01:45:38 PDT	0.0709675624967
2018-10-09 01:48:02 PDT	0.02064954862
2018-10-09 01:48:39 PDT	0.0315537080169
2018-10-09 01:51:55 PDT	0.0614845789969
2018-10-09 01:51:55 PDT	0.0614845789969
2018-10-09 01:53:00 PDT	0.00977540947497
2018-10-09 01:53:26 PDT	0.00370350759476
2018-10-09 05:44:02 PDT	0.0274564232677
2018-10-09 15:51:43 PDT	0.0
2018-10-10 05:32:00 PDT	0.191801130772
2018-10-10 15:53:16 PDT	0.0500802062452
2018-10-10 16:25:16 PDT	0.0091945733875
2018-10-11 15:50:42 PDT	0.0185344666243
2018-10-11 15:53:01 PDT	0.0329151451588
2018-10-12 00:38:06 PDT	0.0
2018-10-12 00:53:11 PDT	0.000933542265557
2018-10-12 00:57:18 PDT	0.00790229905397
2018-10-12 01:03:04 PDT	0.129706293344
2018-10-12 06:08:36 PDT	0.00356900389306
2018-10-12 06:10:24 PDT	0.0786025449634
2018-10-12 06:10:48 PDT	0.0113706113771
2018-10-12 19:24:09 PDT	0.0191278737038
2018-10-13 01:15:25 PDT	0.00619804672897
2018-10-13 01:16:32 PDT	0.0109546259046
2018-10-13 22:58:28 PDT	0.000707887054887
2018-10-14 15:54:10 PDT	0.0392147712409
2018-10-14 15:58:16 PDT	0.037997122854
2018-10-14 16:07:20 PDT	0.00333026796579
2018-10-14 16:07:25 PDT	0.00367690762505
2018-10-15 05:32:56 PDT	0.0
2018-10-15 15:52:53 PDT	0.0
2018-10-15 15:52:53 PDT	0.0
2018-10-16 02:07:30 PDT	0.0120549444109
2018-10-16 02:07:30 PDT	0.0120549444109
2018-10-16 15:52:35 PDT	0.0
2018-10-16 16:24:46 PDT	0.00239894050173
2018-10-17 05:32:16 PDT	0.0224794205278
2018-10-17 05:32:17 PDT	0.0224794205278
2018-10-17 15:52:41 PDT	0.0
2018-10-17 15:53:50 PDT	0.0106547279283
2018-10-18 01:48:11 PDT	0.000666750653181
2018-10-18 15:53:44 PDT	0.0422825813293
2018-10-18 15:53:45 PDT	0.0422825813293
2018-10-19 00:44:19 PDT	0.00411522947252
2018-10-19 00:56:05 PDT	0.00311007793061
2018-10-19 00:56:18 PDT	0.0183715391904
2018-10-19 00:57:16 PDT	0.0467080175877
2018-10-19 06:10:13 PDT	0.0181698650122
2018-10-19 22:07:16 PDT	0.0652189403772
2018-10-19 22:09:04 PDT	0.0700137466192
2018-10-19 22:46:26 PDT	0.035376355052
2018-10-19 22:46:27 PDT	0.035376355052
2018-10-20 17:33:20 PDT	0.0658094882965
2018-10-20 17:33:20 PDT	0.0658094882965
2018-10-20 17:33:20 PDT	0.0658094882965
2018-10-20 17:37:41 PDT	0.0574941523373
2018-10-20 17:38:10 PDT	0.062653683126
2018-10-20 17:45:14 PDT	0.0673276633024
2018-10-20 17:45:14 PDT	0.0673276633024
2018-10-20 18:42:21 PDT	0.0
2018-10-20 18:44:46 PDT	0.155975788832
2018-10-20 18:45:39 PDT	0.0350715704262
2018-10-20 18:49:04 PDT	0.132887363434
2018-10-20 18:51:04 PDT	0.00903252325952
2018-10-20 18:51:39 PDT	0.00355108478107
2018-10-20 18:55:19 PDT	0.00746088381857
2018-10-20 19:04:02 PDT	0.0149214118719
2018-10-21 15:49:21 PDT	0.00531719950959
2018-10-22 15:53:40 PDT	0.0443724952638
2018-10-22 16:06:58 PDT	0.00249043689109
2018-10-23 05:30:58 PDT	0.011071187444
2018-10-23 15:53:45 PDT	0.00996198877692
2018-10-24 15:53:53 PDT	0.0574464164674
2018-10-25 05:31:54 PDT	0.0
2018-10-25 15:50:48 PDT	0.0
2018-10-25 15:50:49 PDT	0.0
2018-10-26 16:08:22 PDT	0.00644805468619
2018-10-27 02:36:47 PDT	0.00122328463476
2018-10-27 02:36:47 PDT	0.00122328463476
2018-10-27 22:11:12 PDT	0.00595995085314
2018-10-27 22:13:52 PDT	0.0113658308983
2018-10-27 22:16:00 PDT	0.00784540362656
2018-10-27 22:17:57 PDT	0.00644980557263
2018-10-27 22:18:36 PDT	0.00162533833645
2018-10-27 22:19:36 PDT	0.00843745283782
2018-10-27 22:21:04 PDT	0.0
2018-10-27 22:21:35 PDT	0.00659206556156
2018-10-27 22:22:01 PDT	0.00311267422512
2018-10-28 02:38:54 PDT	0.0335369966924
2018-10-28 02:39:36 PDT	0.0461975969374
2018-10-28 02:40:36 PDT	0.0529796779156
2018-10-28 02:41:35 PDT	0.0472713895142
2018-10-28 02:41:50 PDT	0.0503205321729
2018-10-28 21:33:09 PDT	0.00792594905943
2018-10-28 21:35:54 PDT	0.0838280618191
2018-10-28 21:36:31 PDT	0.0158047117293
2018-10-29 00:41:49 PDT	0.0176775101572
2018-10-29 15:50:55 PDT	0.00481720780954
2018-10-29 15:55:36 PDT	0.123962365091
2018-10-30 05:33:43 PDT	0.0
2018-10-30 05:35:20 PDT	0.0
2018-10-30 05:48:47 PDT	0.0062505537644
2018-10-30 15:50:01 PDT	0.00244659651071
2018-10-30 20:45:49 PDT	0.0216298978776
2018-10-30 20:47:18 PDT	0.0451610311866
2018-10-30 20:47:30 PDT	0.00239428319037
2018-10-30 20:49:59 PDT	0.0160984247923
2018-10-30 20:51:15 PDT	0.0109360702336
2018-10-31 05:30:05 PDT	0.0
2018-10-31 05:47:00 PDT	0.00127885711845
2018-10-31 15:51:06 PDT	0.046702593565
2018-11-01 01:29:44 PDT	0.0479198209941
2018-11-01 01:31:54 PDT	0.0207538064569
2018-11-01 01:32:45 PDT	0.00801822170615
2018-11-01 01:35:29 PDT	0.0371252559125
2018-11-01 01:36:50 PDT	0.0425115041435
2018-11-01 01:38:13 PDT	0.0484894365072
2018-11-01 01:38:30 PDT	0.0572168566287
2018-11-01 01:39:09 PDT	0.0761414319277
2018-11-01 01:39:59 PDT	0.0448518544436
2018-11-01 15:50:44 PDT	0.0087533313781
2018-11-01 15:51:02 PDT	0.0243449304253
2018-11-02 00:28:07 PDT	0.0966948419809
2018-11-02 00:28:07 PDT	0.095042988658
2018-11-02 00:28:07 PDT	0.095042988658
2018-11-02 00:30:42 PDT	0.022895090282
2018-11-02 00:30:42 PDT	0.022895090282
2018-11-02 00:32:16 PDT	0.0351819247007
2018-11-02 00:33:29 PDT	0.0273404493928
2018-11-02 00:36:20 PDT	0.130980342627
2018-11-02 00:39:17 PDT	0.157501354814
2018-11-02 00:40:18 PDT	0.0312107037753
2018-11-02 00:42:36 PDT	0.0396424867213
2018-11-02 00:46:20 PDT	0.0328591503203
2018-11-02 00:47:39 PDT	0.0267851836979
2018-11-02 00:49:08 PDT	0.0361821353436
2018-11-02 00:51:05 PDT	0.0708280652761
2018-11-02 00:52:44 PDT	0.0661565810442
