Time	Value
2018-04-19 19:41:39 PDT	0.285900563002
2018-04-19 19:41:45 PDT	0.145151764154
2018-04-19 19:41:50 PDT	0.0727949813008
2018-04-19 19:46:24 PDT	0.144278332591
2018-04-19 19:46:31 PDT	0.215974137187
2018-04-19 19:46:40 PDT	0.0468388162553
2018-04-19 19:47:44 PDT	0.0549214556813
2018-04-19 19:47:50 PDT	0.209410130978
2018-04-19 19:49:00 PDT	0.206145167351
2018-04-19 19:49:05 PDT	0.0789304971695
2018-04-19 19:57:49 PDT	0.290498882532
2018-04-19 19:57:55 PDT	0.245986148715
2018-04-19 19:58:04 PDT	0.118168458343
2018-04-19 19:58:14 PDT	0.0406365543604
2018-04-19 19:58:21 PDT	0.0855880230665
2018-04-19 19:58:31 PDT	0.305218428373
2018-04-19 19:58:39 PDT	0.232422038913
2018-04-19 20:05:22 PDT	0.329283922911
2018-04-19 20:05:26 PDT	0.412034511566
2018-04-19 20:05:31 PDT	0.113595142961
2018-04-19 20:07:17 PDT	0.0255209300667
2018-04-19 20:08:27 PDT	0.0232291463763
2018-04-19 20:08:31 PDT	0.0595649592578
2018-04-19 20:08:36 PDT	0.076378442347
2018-04-19 20:08:42 PDT	0.485785454512
2018-04-19 20:09:42 PDT	0.0645923689008
2018-04-19 20:10:37 PDT	0.0782209038734
2018-04-19 20:10:41 PDT	0.0883938446641
2018-04-19 20:10:48 PDT	0.573719501495
2018-04-19 20:14:55 PDT	0.16405929625
2018-04-19 20:14:59 PDT	0.132166236639
2018-04-20 02:40:08 PDT	0.105656839907
2018-04-20 03:29:00 PDT	0.24841478467
2018-04-20 08:03:40 PDT	0.360572546721
2018-04-20 08:04:16 PDT	1.00611937046
2018-04-21 04:27:48 PDT	1.21704018116
2018-04-21 05:38:30 PDT	0.438645482063
2018-04-21 05:58:30 PDT	2.76229405403
2018-04-21 06:00:00 PDT	2.77761554718
2018-04-21 06:00:04 PDT	0.0744642913342
2018-04-21 06:02:04 PDT	0.373458832502
2018-04-21 06:02:30 PDT	0.302622288465
2018-04-21 06:03:38 PDT	0.0711711719632
2018-04-21 06:04:10 PDT	2.9247405529
2018-04-21 06:06:08 PDT	0.0745194256306
2018-04-21 06:07:55 PDT	2.87987017632
2018-04-21 06:08:34 PDT	2.85957765579
2018-04-21 06:10:31 PDT	2.82516264915
2018-04-21 06:10:40 PDT	0.0344764925539
2018-04-21 06:11:36 PDT	0.0275201033801
2018-04-21 06:11:41 PDT	0.0571156218648
2018-04-21 06:12:41 PDT	2.83752012253
2018-04-21 06:13:08 PDT	0.101976394653
2018-04-21 06:19:07 PDT	0.251840740442
2018-04-21 06:19:13 PDT	0.965430319309
2018-04-21 06:20:25 PDT	3.42230534554
2018-04-21 06:20:46 PDT	0.963497698307
2018-04-21 06:21:07 PDT	0.914001345634
2018-04-21 06:21:20 PDT	0.883099913597
2018-04-21 06:21:30 PDT	0.878237009048
2018-04-21 06:21:55 PDT	0.811944067478
2018-04-21 06:22:13 PDT	6.26770401001
2018-04-22 02:53:30 PDT	0.112749323249
2018-04-22 02:53:35 PDT	0.66071999073
2018-04-22 04:30:57 PDT	0.351743072271
2018-04-22 04:31:12 PDT	0.309137374163
2018-04-22 04:31:29 PDT	0.390834629536
2018-04-22 04:31:36 PDT	0.271023839712
2018-04-22 04:31:41 PDT	0.0404637753963
2018-04-22 04:34:56 PDT	0.280478924513
2018-04-24 05:40:57 PDT	0.66071999073
2018-04-24 16:00:08 PDT	0.390834629536
2018-04-24 16:00:16 PDT	0.351743072271
2018-04-24 16:00:23 PDT	0.112749323249
2018-04-26 01:27:41 PDT	0.66071999073
2018-04-26 02:28:06 PDT	0.309137374163
2018-04-26 02:28:10 PDT	0.351743072271
2018-04-26 02:28:16 PDT	0.390834629536
2018-04-26 02:28:22 PDT	0.271023839712
2018-04-26 02:28:27 PDT	0.0404637753963
2018-04-26 02:29:29 PDT	0.307531028986
2018-04-26 02:29:37 PDT	0.356167405844
2018-04-26 02:30:47 PDT	0.295264333487
2018-04-26 02:30:52 PDT	0.369970560074
2018-04-26 02:30:57 PDT	0.0624433979392
2018-04-26 02:31:46 PDT	0.290096879005
2018-04-26 02:31:52 PDT	0.392877101898
2018-04-26 02:31:58 PDT	0.0494663119316
2018-04-26 02:32:56 PDT	0.345752209425
2018-04-26 02:33:01 PDT	0.354149609804
2018-04-26 02:33:05 PDT	0.0571906268597
2018-04-26 02:35:42 PDT	0.327164560556
2018-04-26 02:35:47 PDT	0.413668513298
2018-04-26 02:35:53 PDT	0.0671348720789
2018-04-26 02:36:39 PDT	0.325657755136
2018-04-26 02:36:43 PDT	0.461486518383
2018-04-26 02:36:48 PDT	0.054046895355
2018-04-26 02:37:59 PDT	0.363101243973
2018-04-26 02:38:03 PDT	0.465965270996
2018-04-26 02:38:15 PDT	0.0413743443787
2018-04-26 02:39:35 PDT	0.100533671677
2018-04-26 02:39:42 PDT	0.434149682522
2018-04-26 02:41:20 PDT	0.116406418383
2018-04-26 02:41:28 PDT	0.4490442276
2018-04-26 02:41:34 PDT	0.0231085270643
2018-04-26 02:43:56 PDT	0.405364245176
2018-04-26 02:44:03 PDT	0.0665795430541
2018-04-26 02:44:13 PDT	0.156989902258
2018-04-26 02:45:16 PDT	0.441444307566
2018-04-26 02:45:24 PDT	0.107679471374
2018-04-26 02:45:29 PDT	0.0419467538595
2018-04-26 02:45:34 PDT	0.193468898535
2018-04-26 02:48:49 PDT	0.577696382999
2018-04-26 02:48:55 PDT	0.530635774136
2018-04-26 02:49:01 PDT	0.198045447469
2018-04-26 02:49:06 PDT	0.132720768452
2018-04-26 02:49:14 PDT	0.0932756662369
2018-04-26 02:49:22 PDT	0.425113260746
2018-04-26 02:50:25 PDT	0.0332617647946
2018-04-26 02:50:33 PDT	0.548301577568
2018-04-26 02:50:39 PDT	0.194527640939
2018-04-26 02:56:18 PDT	0.459633409977
2018-04-26 02:56:25 PDT	0.163086906075
2018-04-26 16:00:57 PDT	0.66071999073
2018-04-26 16:01:03 PDT	0.577696382999
2018-04-26 16:01:12 PDT	0.465965270996
2018-04-26 16:01:19 PDT	0.4490442276
2018-04-26 16:01:31 PDT	0.434149682522
2018-04-26 16:01:40 PDT	0.461486518383
2018-04-26 16:01:49 PDT	0.413668513298
2018-04-26 16:01:57 PDT	0.354149609804
2018-04-26 16:02:13 PDT	0.392877101898
2018-04-26 16:02:24 PDT	0.369970560074
2018-04-26 16:02:33 PDT	0.307531028986
2018-04-26 16:02:46 PDT	0.390834629536
2018-04-26 16:03:00 PDT	0.351743072271
2018-04-26 16:03:08 PDT	0.459633409977
2018-04-26 16:03:17 PDT	0.548301577568
2018-04-29 18:13:17 PDT	0.811944067478
2018-04-29 22:05:23 PDT	0.914001345634
2018-04-29 22:13:50 PDT	0.288182199001
2018-04-29 22:14:33 PDT	0.329829573631
2018-04-29 22:14:37 PDT	0.0419062115252
2018-05-01 02:48:36 PDT	0.66071999073
2018-05-01 02:48:39 PDT	0.105656839907
2018-05-01 02:48:43 PDT	0.24841478467
2018-05-01 03:31:54 PDT	0.1997949332
2018-05-03 01:48:20 PDT	0.860348820686
2018-05-04 22:50:30 PDT	3.15268015862
2018-05-06 03:21:52 PDT	0.105656839907
2018-05-06 03:22:01 PDT	0.24841478467
2018-05-06 04:02:49 PDT	0.356167405844
2018-05-06 04:02:56 PDT	0.307531028986
2018-05-06 16:01:18 PDT	0.860348820686
2018-05-10 16:01:07 PDT	0.66071999073
2018-05-10 16:01:11 PDT	0.860348820686
2018-05-13 03:30:40 PDT	0.24841478467
2018-05-13 04:35:26 PDT	0.1997949332
2018-05-17 01:29:17 PDT	0.66071999073
2018-05-17 01:29:21 PDT	0.105656839907
2018-05-17 01:29:24 PDT	0.24841478467
2018-05-17 02:15:57 PDT	0.356167405844
2018-05-17 02:16:01 PDT	0.307531028986
2018-05-17 02:16:41 PDT	0.295264333487
2018-05-17 02:16:46 PDT	0.369970560074
2018-05-17 02:16:52 PDT	0.0624433979392
2018-05-17 02:18:12 PDT	0.290096879005
2018-05-17 02:18:17 PDT	0.392877101898
2018-05-17 02:18:23 PDT	0.0494663119316
2018-05-17 02:19:13 PDT	0.345752209425
2018-05-17 02:19:24 PDT	0.354149609804
2018-05-17 02:19:30 PDT	0.0571906268597
2018-05-17 02:20:33 PDT	0.327164560556
2018-05-17 02:20:44 PDT	0.413668513298
2018-05-17 02:20:49 PDT	0.0671348720789
2018-05-17 02:22:55 PDT	0.325657755136
2018-05-17 02:23:03 PDT	0.461486518383
2018-05-17 02:23:09 PDT	0.054046895355
2018-05-17 02:24:50 PDT	0.363101243973
2018-05-17 02:24:56 PDT	0.465965270996
2018-05-17 02:25:02 PDT	0.0413743443787
2018-05-17 02:27:12 PDT	0.100533671677
2018-05-17 02:27:20 PDT	0.434149682522
2018-05-17 02:29:33 PDT	0.116406418383
2018-05-17 02:29:43 PDT	0.4490442276
2018-05-17 02:29:49 PDT	0.0231085270643
2018-05-17 02:32:37 PDT	0.405364245176
2018-05-17 02:32:43 PDT	0.0665795430541
2018-05-17 02:32:48 PDT	0.156989902258
2018-05-17 02:33:36 PDT	0.107679471374
2018-05-17 02:33:40 PDT	0.441444307566
2018-05-17 02:33:48 PDT	0.0419467538595
2018-05-17 02:33:56 PDT	0.193468898535
2018-05-17 02:34:04 PDT	0.335796326399
2018-05-17 02:35:30 PDT	0.530635774136
2018-05-17 02:35:41 PDT	0.577696382999
2018-05-17 02:36:04 PDT	0.198045447469
2018-05-17 02:36:09 PDT	0.132720768452
2018-05-17 02:36:15 PDT	0.0932756662369
2018-05-17 02:36:26 PDT	0.425113260746
2018-05-17 02:37:51 PDT	0.0332617647946
2018-05-17 02:38:00 PDT	0.548301577568
2018-05-18 00:47:53 PDT	0.577696382999
2018-05-18 00:48:00 PDT	0.66071999073
2018-05-18 00:48:18 PDT	0.465965270996
2018-05-18 00:48:26 PDT	0.4490442276
2018-05-18 00:48:37 PDT	0.434149682522
2018-05-18 00:48:46 PDT	0.461486518383
2018-05-18 00:48:56 PDT	0.413668513298
2018-05-18 00:49:06 PDT	0.354149609804
2018-05-18 00:49:32 PDT	0.392877101898
2018-05-18 00:49:41 PDT	0.369970560074
2018-05-18 00:49:51 PDT	0.307531028986
2018-05-18 00:49:59 PDT	0.548301577568
2018-05-18 05:02:23 PDT	0.66071999073
2018-05-18 05:02:29 PDT	0.577696382999
2018-05-18 05:02:39 PDT	0.465965270996
2018-05-18 05:02:48 PDT	0.4490442276
2018-05-18 05:03:00 PDT	0.434149682522
2018-05-18 05:03:10 PDT	0.461486518383
2018-05-18 05:03:17 PDT	0.413668513298
2018-05-18 05:03:25 PDT	0.354149609804
2018-05-18 05:03:40 PDT	0.392877101898
2018-05-18 05:03:51 PDT	0.369970560074
2018-05-18 05:04:03 PDT	0.307531028986
2018-05-18 05:04:11 PDT	0.548301577568
2018-05-18 20:18:49 PDT	0.66071999073
2018-05-18 20:18:57 PDT	0.577696382999
2018-05-18 20:19:07 PDT	0.465965270996
2018-05-18 20:19:16 PDT	0.4490442276
2018-05-18 20:19:24 PDT	0.434149682522
2018-05-18 20:19:33 PDT	0.461486518383
2018-05-18 20:19:45 PDT	0.413668513298
2018-05-18 20:19:59 PDT	0.354149609804
2018-05-18 20:20:19 PDT	0.392877101898
2018-05-18 20:20:31 PDT	0.369970560074
2018-05-18 20:20:50 PDT	0.307531028986
2018-05-18 20:20:56 PDT	0.621773064137
2018-05-18 22:06:41 PDT	0.66071999073
2018-05-18 22:06:46 PDT	0.577696382999
2018-05-18 22:06:53 PDT	0.465965270996
2018-05-18 22:07:03 PDT	0.4490442276
2018-05-18 22:07:12 PDT	0.434149682522
2018-05-18 22:07:19 PDT	0.461486518383
2018-05-18 22:07:28 PDT	0.413668513298
2018-05-18 22:07:36 PDT	0.354149609804
2018-05-18 22:07:44 PDT	0.392877101898
2018-05-18 22:07:51 PDT	0.369970560074
2018-05-18 22:07:59 PDT	0.307531028986
2018-05-18 22:08:07 PDT	0.548301577568
2018-05-19 02:23:05 PDT	0.66071999073
2018-05-19 02:23:12 PDT	0.577696382999
2018-05-19 02:23:22 PDT	0.465965270996
2018-05-19 02:23:30 PDT	0.461486518383
2018-05-19 02:23:38 PDT	0.413668513298
2018-05-19 02:23:49 PDT	0.354149609804
2018-05-19 02:23:57 PDT	0.392877101898
2018-05-19 02:24:06 PDT	0.369970560074
2018-05-19 02:24:14 PDT	0.307531028986
2018-05-19 02:24:22 PDT	0.4490442276
2018-05-19 02:24:30 PDT	0.434149682522
2018-05-19 02:58:58 PDT	0.293112456799
2018-05-19 04:43:10 PDT	0.66071999073
2018-05-19 04:43:16 PDT	0.577696382999
2018-05-19 04:43:24 PDT	0.465965270996
2018-05-19 04:43:34 PDT	0.4490442276
2018-05-19 04:43:43 PDT	0.434149682522
2018-05-19 04:43:51 PDT	0.461486518383
2018-05-19 04:43:59 PDT	0.413668513298
2018-05-19 04:44:07 PDT	0.354149609804
2018-05-19 04:44:14 PDT	0.392877101898
2018-05-19 04:44:21 PDT	0.369970560074
2018-05-19 04:44:30 PDT	0.307531028986
2018-05-19 18:49:11 PDT	0.66071999073
2018-05-19 18:49:17 PDT	0.577696382999
2018-05-19 18:49:25 PDT	0.465965270996
2018-05-19 18:49:35 PDT	0.4490442276
2018-05-19 18:49:45 PDT	0.434149682522
2018-05-19 18:49:58 PDT	0.461486518383
2018-05-19 18:50:08 PDT	0.413668513298
2018-05-19 18:50:16 PDT	0.354149609804
2018-05-19 18:50:23 PDT	0.392877101898
2018-05-19 18:50:30 PDT	0.369970560074
2018-05-19 18:50:50 PDT	0.307531028986
2018-05-19 21:33:53 PDT	0.194527640939
2018-05-19 21:33:56 PDT	0.163086906075
2018-05-19 21:47:04 PDT	0.351743072271
2018-05-19 21:47:15 PDT	0.309137374163
2018-05-19 21:48:40 PDT	0.390834629536
2018-05-19 21:48:45 PDT	0.271023839712
2018-05-19 21:48:50 PDT	0.0404637753963
2018-05-19 21:51:40 PDT	0.112749323249
2018-05-19 21:51:49 PDT	0.280478924513
2018-05-19 21:52:55 PDT	0.459633409977
2018-05-19 21:53:01 PDT	0.548301577568
2018-05-19 23:46:31 PDT	0.66071999073
2018-05-19 23:46:37 PDT	0.577696382999
2018-05-19 23:46:45 PDT	0.465965270996
2018-05-19 23:46:53 PDT	0.4490442276
2018-05-19 23:47:03 PDT	0.434149682522
2018-05-19 23:47:12 PDT	0.461486518383
2018-05-19 23:47:21 PDT	0.413668513298
2018-05-19 23:47:28 PDT	0.354149609804
2018-05-19 23:47:38 PDT	0.392877101898
2018-05-19 23:47:57 PDT	0.369970560074
2018-05-19 23:48:06 PDT	0.307531028986
2018-05-19 23:48:13 PDT	0.459633409977
2018-05-19 23:48:19 PDT	0.548301577568
2018-05-19 23:48:27 PDT	0.390834629536
2018-05-19 23:48:35 PDT	0.351743072271
2018-05-19 23:48:48 PDT	0.112749323249
2018-05-20 01:54:24 PDT	0.66071999073
2018-05-20 01:54:35 PDT	0.577696382999
2018-05-20 01:54:43 PDT	0.465965270996
2018-05-20 01:54:52 PDT	0.4490442276
2018-05-20 01:55:03 PDT	0.434149682522
2018-05-20 01:55:12 PDT	0.461486518383
2018-05-20 01:55:24 PDT	0.413668513298
2018-05-20 01:55:32 PDT	0.354149609804
2018-05-20 01:55:41 PDT	0.392877101898
2018-05-20 01:55:49 PDT	0.369970560074
2018-05-20 01:55:57 PDT	0.307531028986
2018-05-20 01:56:04 PDT	0.112749323249
2018-05-20 01:56:10 PDT	0.390834629536
2018-05-20 01:56:15 PDT	0.351743072271
2018-05-20 01:56:22 PDT	0.459633409977
2018-05-20 01:56:30 PDT	0.548301577568
2018-05-20 02:10:09 PDT	0.0726143270731
2018-05-20 02:16:45 PDT	0.0497718751431
2018-05-20 02:16:53 PDT	0.199251011014
2018-05-20 02:16:57 PDT	0.270010828972
2018-05-20 02:17:35 PDT	0.193708643317
2018-05-20 02:17:40 PDT	0.0350109823048
2018-05-20 02:17:59 PDT	0.0352860465646
2018-05-20 02:18:43 PDT	0.0387190282345
2018-05-20 02:18:46 PDT	0.272131592035
2018-05-20 02:21:10 PDT	0.0934966728091
2018-05-20 02:25:48 PDT	0.164053842425
2018-05-20 03:58:22 PDT	0.66071999073
2018-05-20 03:58:32 PDT	0.577696382999
2018-05-20 03:58:49 PDT	0.465965270996
2018-05-20 03:58:57 PDT	0.4490442276
2018-05-20 03:59:07 PDT	0.434149682522
2018-05-20 03:59:16 PDT	0.461486518383
2018-05-20 03:59:25 PDT	0.413668513298
2018-05-20 03:59:32 PDT	0.354149609804
2018-05-20 03:59:37 PDT	0.392877101898
2018-05-20 03:59:46 PDT	0.369970560074
2018-05-20 03:59:53 PDT	0.307531028986
2018-05-20 04:00:01 PDT	0.459633409977
2018-05-20 04:00:09 PDT	0.548301577568
2018-05-20 04:00:23 PDT	0.537785410881
2018-05-20 04:00:27 PDT	0.825334131718
2018-05-21 05:45:28 PDT	0.66071999073
2018-05-21 05:45:35 PDT	0.577696382999
2018-05-21 05:45:43 PDT	0.465965270996
2018-05-21 05:45:51 PDT	0.461486518383
2018-05-21 05:45:59 PDT	0.413668513298
2018-05-21 05:46:12 PDT	0.354149609804
2018-05-21 05:46:20 PDT	0.392877101898
2018-05-21 16:05:23 PDT	0.66071999073
2018-05-21 16:05:30 PDT	0.577696382999
2018-05-21 16:05:40 PDT	0.465965270996
2018-05-21 16:05:54 PDT	0.413668513298
2018-05-21 16:06:01 PDT	0.354149609804
2018-05-21 16:06:10 PDT	0.369970560074
2018-05-21 16:06:20 PDT	0.307531028986
2018-05-21 16:06:30 PDT	0.351743072271
2018-05-22 01:42:36 PDT	1.83035838604
2018-05-22 05:41:22 PDT	0.577696382999
2018-05-22 05:41:30 PDT	0.66071999073
2018-05-22 05:41:39 PDT	0.465965270996
2018-05-22 05:41:55 PDT	0.369970560074
2018-05-22 05:42:01 PDT	0.307531028986
2018-05-22 05:42:10 PDT	0.351743072271
2018-05-22 05:42:20 PDT	0.434149682522
2018-05-22 05:42:27 PDT	0.293112456799
2018-05-22 21:05:40 PDT	1.77295792103
2018-05-25 06:40:10 PDT	0.620724737644
2018-05-25 23:33:11 PDT	0.129732534289
2018-05-25 23:33:37 PDT	0.14735789597
2018-05-25 23:33:45 PDT	0.0200955457985
2018-05-25 23:35:48 PDT	0.134841740131
2018-05-25 23:35:53 PDT	0.263576567173
2018-05-25 23:35:58 PDT	0.143376082182
2018-05-26 01:44:23 PDT	1.43271481991
2018-05-26 01:47:26 PDT	1.34236752987
2018-05-26 01:48:39 PDT	0.0563055761158
2018-05-26 01:48:45 PDT	1.28621220589
2018-05-26 01:52:09 PDT	1.13666200638
2018-05-26 02:01:58 PDT	0.767340838909
2018-05-26 02:03:25 PDT	0.657030284405
2018-05-26 02:04:28 PDT	0.6958116889
2018-05-26 02:04:39 PDT	0.196863219142
2018-05-26 23:31:46 PDT	1.15640854836
2018-05-26 23:32:06 PDT	1.12891769409
2018-05-27 00:02:23 PDT	1.92889332771
2018-05-27 03:30:27 PDT	0.287177532911
2018-05-27 04:19:57 PDT	0.105656839907
2018-05-27 04:37:12 PDT	0.351743072271
2018-05-27 04:37:23 PDT	0.307531028986
2018-05-27 04:37:32 PDT	0.4490442276
2018-05-27 04:37:38 PDT	0.548301577568
2018-05-31 01:42:19 PDT	0.294750154018
2018-05-31 01:44:09 PDT	0.122182548046
2018-05-31 01:44:21 PDT	0.419784575701
2018-05-31 02:32:32 PDT	0.66071999073
2018-05-31 16:01:34 PDT	0.419784575701
2018-06-01 06:15:21 PDT	1.24329423904
2018-06-01 06:15:30 PDT	0.360572546721
2018-06-02 06:16:33 PDT	0.890933871269
2018-06-02 06:21:41 PDT	0.263576567173
2018-06-02 06:51:52 PDT	1.06012642384
2018-06-02 06:51:56 PDT	0.185978576541
2018-06-02 06:52:05 PDT	0.215399697423
2018-06-02 06:52:09 PDT	1.03645420074
2018-06-02 06:52:14 PDT	0.0352418869734
2018-06-06 01:01:22 PDT	0.196368992329
2018-06-07 00:35:30 PDT	0.287177532911
2018-06-07 00:40:29 PDT	0.105656839907
2018-06-07 00:40:36 PDT	0.24841478467
2018-06-07 00:43:19 PDT	0.1997949332
2018-06-07 00:43:24 PDT	0.410307049751
2018-06-08 02:23:14 PDT	0.034975476563
2018-06-08 02:23:20 PDT	0.0358574055135
2018-06-08 02:29:57 PDT	0.0320151299238
2018-06-08 17:37:35 PDT	0.112749323249
2018-06-08 17:41:17 PDT	0.351743072271
2018-06-08 17:42:36 PDT	0.0404637753963
2018-06-08 17:42:41 PDT	0.280478924513
2018-06-08 17:42:47 PDT	0.390834629536
2018-06-08 17:45:19 PDT	0.0983338803053
2018-06-08 17:45:26 PDT	0.307531028986
2018-06-08 17:45:31 PDT	0.0598374344409
2018-06-08 17:47:17 PDT	0.369970560074
2018-06-08 17:47:39 PDT	0.0617265664041
2018-06-08 17:47:47 PDT	0.0624433979392
2018-06-08 17:49:44 PDT	0.392877101898
2018-06-08 17:49:54 PDT	0.104716405272
2018-06-08 17:50:00 PDT	0.0494663119316
2018-06-08 17:51:21 PDT	0.0571906268597
2018-06-08 17:51:27 PDT	0.354149609804
2018-06-08 17:55:02 PDT	0.185538768768
2018-06-08 17:55:13 PDT	0.413668513298
2018-06-08 17:55:19 PDT	0.0808240398765
2018-06-08 17:55:25 PDT	0.0671348720789
2018-06-08 18:01:25 PDT	0.229384303093
2018-06-08 18:01:32 PDT	0.461486518383
2018-06-08 18:01:41 PDT	0.054046895355
2018-06-08 18:04:06 PDT	0.0413743443787
2018-06-08 18:04:10 PDT	0.465965270996
2018-06-08 18:05:52 PDT	0.104293771088
2018-06-08 18:05:58 PDT	0.510942459106
2018-06-08 18:06:03 PDT	0.0665795430541
2018-06-08 18:08:01 PDT	0.533519864082
2018-06-08 18:08:11 PDT	0.0419467538595
2018-06-08 18:11:18 PDT	0.101606667042
2018-06-08 18:11:22 PDT	0.434149682522
2018-06-08 18:12:44 PDT	0.0939601436257
2018-06-08 18:12:48 PDT	0.4490442276
2018-06-08 18:12:54 PDT	0.0231085270643
2018-06-08 18:16:10 PDT	0.0932756662369
2018-06-08 18:16:16 PDT	0.577696382999
2018-06-08 18:16:23 PDT	0.132720768452
2018-06-08 18:17:22 PDT	0.0332617647946
2018-06-08 18:17:29 PDT	0.548301577568
2018-06-08 18:17:40 PDT	0.257420510054
2018-06-08 18:24:30 PDT	0.194527640939
2018-06-08 18:26:34 PDT	0.459633409977
2018-06-08 18:27:04 PDT	0.163086906075
2018-06-08 18:37:14 PDT	0.293112456799
2018-06-08 18:37:17 PDT	0.227204993367
2018-06-09 01:43:41 PDT	0.127514109015
2018-06-09 01:45:55 PDT	0.0114843845367
2018-06-09 01:45:59 PDT	0.137538939714
2018-06-09 22:29:16 PDT	1.68945348263
2018-06-09 22:29:24 PDT	1.74296689034
2018-06-09 22:29:39 PDT	1.71522164345
2018-06-11 00:48:46 PDT	2.49041390419
2018-06-11 00:49:53 PDT	0.355967879295
2018-06-11 06:10:28 PDT	0.902814626694
2018-06-11 18:09:45 PDT	0.821827948093
2018-06-11 18:14:43 PDT	1.06068980694
2018-06-11 18:57:16 PDT	1.98353528976
2018-06-11 20:32:45 PDT	0.375185966492
2018-06-11 20:32:50 PDT	1.60869717598
2018-06-11 20:32:57 PDT	0.0216141194105
2018-06-11 21:42:54 PDT	1.98353528976
2018-06-11 21:43:11 PDT	0.526749610901
2018-06-11 21:43:25 PDT	0.531128108501
2018-06-11 21:43:40 PDT	0.51159620285
2018-06-11 21:43:53 PDT	0.484993934631
2018-06-11 21:44:20 PDT	0.4917742908
2018-06-11 21:44:32 PDT	0.44691157341
2018-06-11 21:44:50 PDT	0.509753882885
2018-06-11 21:45:06 PDT	0.493840694427
2018-06-11 21:45:21 PDT	0.501776337624
2018-06-11 21:45:35 PDT	0.401882082224
2018-06-11 21:45:55 PDT	0.454230040312
2018-06-11 21:46:25 PDT	0.353496879339
2018-06-11 21:46:41 PDT	0.455902546644
2018-06-11 21:46:54 PDT	0.423961043358
2018-06-11 21:47:06 PDT	0.318449944258
2018-06-11 21:47:20 PDT	0.412477970123
2018-06-11 21:47:35 PDT	0.390614449978
2018-06-11 21:47:56 PDT	0.369379997253
2018-06-11 21:48:14 PDT	0.337591707706
2018-06-11 21:48:32 PDT	0.375185966492
2018-06-11 21:48:44 PDT	0.358397901058
2018-06-11 22:06:11 PDT	1.5087583065
2018-06-11 22:06:15 PDT	0.0473874025047
2018-06-11 22:07:37 PDT	1.41453671455
2018-06-11 22:07:41 PDT	0.0944443568587
2018-06-11 22:08:41 PDT	1.47527086735
2018-06-11 22:09:27 PDT	1.52136421204
2018-06-11 22:12:04 PDT	0.121468216181
2018-06-11 22:12:13 PDT	0.0860724672675
2018-06-11 22:12:22 PDT	0.0424394793808
2018-06-11 22:12:32 PDT	0.0635870546103
2018-06-11 22:12:43 PDT	0.0859832987189
2018-06-11 22:12:51 PDT	0.048562053591
2018-06-11 22:13:44 PDT	1.54351246357
2018-06-11 22:13:51 PDT	0.619249939919
2018-06-11 22:13:57 PDT	0.093459315598
2018-06-11 22:14:08 PDT	0.0374560691416
2018-06-11 22:15:40 PDT	0.589990735054
2018-06-11 22:15:45 PDT	0.0333977602422
2018-06-11 22:17:30 PDT	0.547737181187
2018-06-11 22:17:35 PDT	0.0440221205354
2018-06-11 22:19:22 PDT	0.556701779366
2018-06-11 22:19:32 PDT	1.68722522259
2018-06-11 22:19:38 PDT	0.144392982125
2018-06-11 22:19:47 PDT	0.116694144905
2018-06-11 22:19:53 PDT	0.0962362512946
2018-06-11 22:20:53 PDT	1.71713960171
2018-06-11 22:21:01 PDT	0.547411441803
2018-06-11 22:21:07 PDT	0.0300247576088
2018-06-11 22:22:08 PDT	0.550544083118
2018-06-11 22:22:13 PDT	1.73489153385
2018-06-11 22:22:23 PDT	0.0203099064529
2018-06-11 22:24:25 PDT	0.565237641335
2018-06-11 22:24:36 PDT	1.78050303459
2018-06-11 22:24:41 PDT	0.0536400936544
2018-06-11 22:25:48 PDT	0.558648109436
2018-06-11 22:25:53 PDT	0.0271475017071
2018-06-11 22:27:01 PDT	0.540254116058
2018-06-11 22:27:12 PDT	0.0548971928656
2018-06-11 22:28:07 PDT	1.89281821251
2018-06-11 22:28:14 PDT	0.566416084766
2018-06-11 22:28:23 PDT	0.113254375756
2018-06-11 22:28:30 PDT	0.0866733714938
2018-06-11 22:28:36 PDT	0.0420095212758
2018-06-11 22:29:52 PDT	0.58473354578
2018-06-11 22:29:57 PDT	1.93757271767
2018-06-11 22:30:04 PDT	0.0478863418102
2018-06-11 22:30:47 PDT	0.0216805078089
2018-06-11 22:31:00 PDT	0.582535386086
2018-06-11 22:33:59 PDT	0.0229179505259
2018-06-11 22:34:09 PDT	0.570643663406
2018-06-11 22:35:22 PDT	1.99564635754
2018-06-11 22:35:30 PDT	0.596629679203
2018-06-11 22:35:48 PDT	0.0582807511091
2018-06-11 22:35:57 PDT	0.0378936640918
2018-06-11 22:36:07 PDT	0.0300000794232
2018-06-11 22:37:04 PDT	0.595838367939
2018-06-11 22:37:12 PDT	0.0290537364781
2018-06-11 22:37:56 PDT	0.0302646420896
2018-06-11 22:38:02 PDT	0.59361833334
2018-06-11 22:38:43 PDT	2.08460831642
2018-06-11 22:38:47 PDT	0.62084454298
2018-06-11 22:39:05 PDT	0.0890108421445
2018-06-11 22:39:16 PDT	0.0613464340568
2018-06-11 22:39:24 PDT	0.0370435044169
2018-06-11 22:41:28 PDT	0.0899781957269
2018-06-11 22:41:33 PDT	0.532015621662
2018-06-11 22:41:41 PDT	0.0538996048272
2018-06-11 22:41:47 PDT	0.602100908756
2018-06-11 22:41:54 PDT	0.077326528728
