Time	Value
2018-02-05 21:48:59 PST	3.02456712723
2018-02-05 21:49:24 PST	4.89478635788
2018-02-05 21:51:06 PST	3.02248764038
2018-02-05 21:51:07 PST	3.01915550232
2018-02-05 21:52:58 PST	3.02144503593
2018-02-05 21:53:02 PST	3.02207899094
2018-02-05 21:55:17 PST	3.02024006844
2018-02-05 21:55:21 PST	3.02110671997
2018-02-06 01:53:09 PST	2.19986534119
2018-02-06 01:53:46 PST	2.19950985909
2018-02-06 02:07:52 PST	2.21099066734
2018-02-06 02:09:19 PST	2.21270704269
2018-02-06 02:09:43 PST	2.21330404282
2018-02-06 02:10:41 PST	2.2147295475
2018-02-06 03:17:27 PST	2.27083015442
2018-02-06 03:17:37 PST	2.27022504807
2018-02-06 03:18:28 PST	2.27184557915
2018-02-06 10:46:01 PST	18.2549743652
2018-02-07 09:46:14 PST	19.2134590149
2018-02-07 20:02:43 PST	0.0193231366575
2018-02-07 23:05:07 PST	0.0644224509597
2018-02-08 05:19:23 PST	1.03311765194
2018-02-08 08:46:04 PST	20.171672821
2018-02-09 07:46:01 PST	21.1299705505
2018-02-09 20:56:57 PST	5.98384332657
2018-02-09 20:57:08 PST	7.02775478363
2018-02-09 20:57:43 PST	6.0087428093
2018-02-09 20:57:57 PST	6.04290342331
2018-02-09 20:57:58 PST	6.04220724106
2018-02-09 20:58:33 PST	6.00834178925
2018-02-10 06:46:29 PST	22.0886287689
2018-02-11 01:46:16 PST	4.07598686218
2018-02-11 01:46:31 PST	4.07653236389
2018-02-11 01:47:23 PST	5.11273574829
2018-02-11 05:46:21 PST	23.046869278
2018-02-12 04:46:31 PST	24.0053253174
2018-02-13 01:20:49 PST	0.0444172099233
2018-02-13 01:20:53 PST	0.0447630435228
2018-02-13 01:20:56 PST	0.0436876267195
2018-02-13 01:22:12 PST	0.0451948605478
2018-02-13 01:22:12 PST	0.0450233928859
2018-02-13 01:22:18 PST	0.0448299758136
2018-02-13 03:46:01 PST	24.9633045197
2018-02-13 03:53:08 PST	0.0322458334267
2018-02-13 04:13:32 PST	0.0627255886793
2018-02-13 04:13:32 PST	0.062581397593
2018-02-13 04:13:32 PST	0.0615251399577
2018-02-13 04:15:00 PST	0.064493149519
2018-02-13 05:25:47 PST	0.160106211901
2018-02-13 05:25:49 PST	0.160557642579
2018-02-13 05:25:49 PST	0.161105796695
2018-02-13 05:25:49 PST	0.160970777273
2018-02-13 05:27:29 PST	0.16075129807
2018-02-13 05:27:29 PST	0.160686954856
2018-02-13 05:29:52 PST	0.161671191454
2018-02-13 05:34:39 PST	0.162914544344
2018-02-13 05:34:39 PST	0.162741228938
2018-02-13 05:34:39 PST	0.162406802177
2018-02-13 05:36:47 PST	0.163316339254
2018-02-13 05:36:47 PST	0.163373246789
2018-02-13 05:36:47 PST	0.163437113166
2018-02-13 05:36:47 PST	0.162917032838
2018-02-13 05:42:36 PST	0.166405931115
2018-02-13 05:42:36 PST	0.165398046374
2018-02-13 05:44:15 PST	0.165991827846
2018-02-13 05:45:29 PST	0.166576221585
2018-02-13 05:45:29 PST	0.166372179985
2018-02-13 05:46:37 PST	0.122911460698
2018-02-13 06:39:07 PST	0.212594240904
2018-02-13 06:40:26 PST	0.214287504554
2018-02-13 06:41:25 PST	0.21540287137
2018-02-13 06:44:17 PST	0.219248011708
2018-02-13 06:44:20 PST	0.219401806593
2018-02-13 06:45:24 PST	0.220633283257
2018-02-13 06:45:26 PST	0.220843836665
2018-02-13 06:45:27 PST	0.220912262797
2018-02-13 06:46:19 PST	0.22175398469
2018-02-13 06:47:08 PST	0.223576158285
2018-02-13 06:47:08 PST	0.223658934236
2018-02-13 06:47:35 PST	0.223946198821
2018-02-13 06:48:13 PST	0.224297493696
2018-02-14 02:46:03 PST	10.284327507
2018-02-15 01:46:00 PST	17.9523963928
2018-02-15 06:33:23 PST	0.394809961319
2018-02-15 06:33:42 PST	0.393555551767
2018-02-15 06:33:46 PST	0.395677417517
2018-02-16 00:46:17 PST	18.9109287262
2018-02-16 17:19:04 PST	5.85622119904
2018-02-16 23:46:00 PST	19.8690643311
2018-02-17 22:46:00 PST	20.8273944855
2018-02-18 21:46:00 PST	11.9072113037
2018-02-19 20:46:02 PST	12.8655672073
2018-02-20 19:46:03 PST	10.9251384735
2018-02-21 18:46:02 PST	11.8834657669
2018-02-22 17:46:00 PST	12.8417797089
2018-02-23 15:29:05 PST	1.40811288357
2018-02-23 16:46:01 PST	13.8001203537
2018-02-24 15:46:01 PST	13.7850112915
2018-02-25 01:59:15 PST	0.0168739706278
2018-02-25 01:59:18 PST	0.0161965154111
2018-02-25 14:46:00 PST	14.7433404922
2018-02-25 22:46:18 PST	4.87704086304
2018-02-25 22:46:18 PST	4.85162162781
2018-02-25 22:46:28 PST	4.87642240524
2018-02-26 03:33:38 PST	1.05677103996
2018-02-26 03:34:22 PST	1.05660676956
2018-02-26 03:34:25 PST	0.991515100002
2018-02-26 13:46:02 PST	15.7016887665
2018-02-27 12:46:02 PST	16.6600284576
2018-02-27 16:31:55 PST	0.553030073643
2018-02-27 17:58:34 PST	5.50342035294
2018-02-27 17:58:34 PST	2.56397509575
2018-02-27 17:58:34 PST	2.56424021721
2018-02-27 18:39:51 PST	0.809334814548
2018-02-27 18:39:54 PST	0.810229361057
2018-02-27 18:43:15 PST	0.643366754055
2018-02-27 21:12:53 PST	0.113135449588
2018-02-27 21:12:53 PST	0.113673232496
2018-02-28 00:20:16 PST	1.01423168182
2018-02-28 00:21:01 PST	1.01487958431
2018-02-28 00:26:18 PST	1.03088200092
2018-02-28 00:28:50 PST	1.0344697237
2018-02-28 00:28:53 PST	1.03479301929
2018-02-28 00:32:49 PST	1.03745818138
2018-02-28 00:35:52 PST	1.03869044781
2018-02-28 00:35:55 PST	1.04203152657
2018-02-28 00:48:16 PST	1.06291794777
2018-02-28 00:48:18 PST	1.06246590614
2018-02-28 00:48:18 PST	1.05918812752
2018-02-28 00:57:03 PST	1.06574630737
2018-02-28 01:00:59 PST	1.07575929165
2018-02-28 01:01:01 PST	1.07604312897
2018-02-28 01:08:49 PST	1.08360230923
2018-02-28 04:59:36 PST	1.0699249506
2018-02-28 04:59:36 PST	1.06956875324
2018-02-28 11:46:01 PST	17.61835289
2018-02-28 15:20:24 PST	2.48815178871
2018-02-28 15:29:08 PST	2.73483514786
2018-02-28 15:30:30 PST	2.50112342834
2018-02-28 15:30:32 PST	2.5004529953
2018-02-28 15:30:35 PST	2.50134086609
2018-02-28 21:50:06 PST	1.77287042141
2018-03-01 01:59:03 PST	2.12921452522
2018-03-01 02:00:34 PST	1.94466531277
2018-03-01 02:52:48 PST	0.225717261434
2018-03-01 02:59:02 PST	0.232237175107
2018-03-01 03:02:03 PST	2.17662191391
2018-03-01 03:03:30 PST	1.98452615738
2018-03-01 04:49:35 PST	0.000203553237952
2018-03-01 04:49:37 PST	0.000137083334266
2018-03-01 04:49:46 PST	0.000148958337377
2018-03-01 04:53:50 PST	0.00214104168117
2018-03-01 10:46:02 PST	18.5766925812
2018-03-01 23:47:44 PST	1.0789475441
2018-03-02 01:39:06 PST	6.92701768875
2018-03-02 01:39:24 PST	6.93337917328
2018-03-02 09:46:16 PST	19.5351867676
2018-03-02 22:19:18 PST	1.17301034927
2018-03-02 22:23:13 PST	1.18331837654
2018-03-03 00:45:32 PST	7.89782142639
2018-03-03 01:18:56 PST	7.92127418518
2018-03-03 03:05:19 PST	0.131905317307
2018-03-03 03:44:06 PST	0.155754700303
2018-03-03 03:44:06 PST	0.156187966466
2018-03-03 03:44:06 PST	0.155275329947
2018-03-03 03:44:10 PST	0.155956372619
2018-03-03 03:44:10 PST	0.156358525157
2018-03-03 03:44:10 PST	0.15629401803
2018-03-03 03:45:46 PST	0.159770727158
2018-03-03 03:45:46 PST	0.159471616149
2018-03-03 03:45:48 PST	0.159177228808
2018-03-03 03:45:48 PST	0.159233659506
2018-03-03 03:45:48 PST	0.158808872104
2018-03-03 03:46:04 PST	0.158307939768
2018-03-03 03:46:27 PST	0.160782039165
2018-03-03 03:53:37 PST	0.166805103421
2018-03-03 03:53:57 PST	0.167070746422
2018-03-03 03:54:14 PST	0.167514160275
2018-03-03 03:58:15 PST	0.17093013227
2018-03-03 03:58:15 PST	0.171300217509
2018-03-03 03:58:46 PST	0.17173050344
2018-03-03 03:59:56 PST	0.173644974828
2018-03-03 04:00:39 PST	0.175287172198
2018-03-03 04:00:59 PST	0.175101146102
2018-03-03 04:01:24 PST	0.177014321089
2018-03-03 04:01:31 PST	0.176558017731
2018-03-03 04:02:07 PST	0.178014680743
2018-03-03 04:02:12 PST	0.178116872907
2018-03-03 04:02:12 PST	0.178046941757
2018-03-03 04:02:57 PST	0.178683683276
2018-03-03 06:51:37 PST	2.36279129982
2018-03-03 06:58:25 PST	2.37435102463
2018-03-03 06:59:33 PST	2.37737083435
2018-03-03 08:46:02 PST	20.4933567047
2018-03-03 09:00:15 PST	0.334584087133
2018-03-03 09:04:26 PST	0.337513744831
2018-03-03 09:05:19 PST	0.338284850121
2018-03-03 16:37:04 PST	1.68673217297
2018-03-03 18:56:17 PST	2.56859946251
2018-03-03 19:37:34 PST	0.0388090871274
2018-03-03 19:37:34 PST	0.0386842377484
2018-03-03 19:55:49 PST	0.0523605570197
2018-03-03 22:53:45 PST	0.80711555481
2018-03-03 23:28:15 PST	1.9667724371
2018-03-03 23:29:24 PST	1.96835541725
2018-03-03 23:29:24 PST	1.97113597393
2018-03-03 23:29:31 PST	1.97176682949
2018-03-03 23:29:31 PST	1.96683108807
2018-03-03 23:31:10 PST	1.97095894814
2018-03-03 23:31:55 PST	1.97176575661
2018-03-04 03:56:10 PST	1.01297140121
2018-03-04 06:03:42 PST	2.24731230736
2018-03-04 07:46:10 PST	21.4517841339
2018-03-04 15:34:20 PST	3.41903305054
2018-03-04 17:39:41 PST	0.956494629383
2018-03-04 20:54:37 PST	2.87388920784
2018-03-05 00:12:45 PST	3.79264879227
2018-03-05 00:12:45 PST	3.79188156128
2018-03-05 00:13:06 PST	3.79563140869
2018-03-05 00:18:18 PST	3.24463248253
2018-03-05 00:22:54 PST	3.27079415321
2018-03-05 00:34:30 PST	3.02765583992
2018-03-05 01:27:13 PST	1.27938902378
2018-03-05 04:37:35 PST	2.14333629608
2018-03-05 05:10:23 PST	2.16538000107
2018-03-05 05:15:10 PST	2.16749620438
2018-03-05 06:46:15 PST	22.4101791382
2018-03-05 23:46:41 PST	2.20498156548
2018-03-05 23:46:41 PST	2.20202445984
2018-03-05 23:46:41 PST	2.20208382607
2018-03-05 23:47:29 PST	2.20651817322
2018-03-05 23:48:23 PST	2.20759248734
2018-03-06 04:29:56 PST	5.26202201843
2018-03-06 05:46:16 PST	23.3685207367
2018-03-06 22:58:31 PST	4.93716478348
2018-03-06 22:58:47 PST	4.94161891937
2018-03-06 22:58:47 PST	4.93932056427
2018-03-06 22:58:53 PST	4.94005870819
2018-03-06 22:58:54 PST	4.93873119354
2018-03-06 22:58:55 PST	4.94110536575
2018-03-06 22:58:55 PST	4.94239902496
2018-03-06 22:58:58 PST	4.94299840927
2018-03-07 05:50:52 PST	4.09434890747
2018-03-07 23:50:42 PST	4.24334430695
2018-03-08 00:33:55 PST	5.99875831604
2018-03-08 00:34:02 PST	6.00181245804
2018-03-08 02:53:00 PST	4.34559822083
2018-03-08 03:46:18 PST	13.0099821091
2018-03-09 02:27:44 PST	5.95604038239
2018-03-09 02:46:51 PST	13.9687013626
2018-03-09 19:23:08 PST	5.97251462936
2018-03-09 19:26:59 PST	6.0286397934
2018-03-09 21:43:44 PST	1.03699874878
2018-03-09 21:45:16 PST	1.03504061699
2018-03-09 22:00:38 PST	0.0961873009801
2018-03-09 22:01:05 PST	0.0964096412063
2018-03-09 22:01:05 PST	0.0963286310434
2018-03-09 22:01:05 PST	0.0963562056422
2018-03-09 22:01:22 PST	0.0963249281049
2018-03-09 22:01:55 PST	0.0966221168637
2018-03-09 23:45:40 PST	0.178296491504
2018-03-10 00:34:10 PST	8.79353713989
2018-03-10 01:46:08 PST	14.9265346527
2018-03-10 06:14:06 PST	6.17545795441
2018-03-10 17:45:28 PST	6.67561578751
2018-03-10 17:45:29 PST	6.67518949509
2018-03-11 00:46:30 PST	15.8851251602
2018-03-12 16:13:31 PDT	14.4763050079
2018-03-12 23:46:01 PDT	17.8014545441
2018-03-13 05:34:11 PDT	18.0432167053
2018-03-13 05:38:51 PDT	13.4350366592
2018-03-13 05:39:19 PDT	13.435333252
2018-03-13 05:41:10 PDT	13.4378013611
2018-03-13 05:42:53 PDT	13.4401054382
2018-03-13 22:46:02 PDT	15.9879341125
2018-03-14 03:04:55 PDT	5.21096897125
2018-03-14 03:05:03 PDT	5.20929956436
2018-03-14 03:07:17 PDT	5.21158123016
2018-03-14 03:07:25 PDT	5.21302223206
2018-03-14 05:20:44 PDT	6.15120792389
2018-03-14 21:46:02 PDT	16.946269989
2018-03-15 20:46:01 PDT	17.9045944214
2018-03-16 06:34:29 PDT	2.03582119942
2018-03-16 19:46:02 PDT	18.8629360199
2018-03-16 21:53:37 PDT	0.000473622698337
2018-03-16 21:54:36 PDT	0.000299884268316
2018-03-16 21:54:37 PDT	1.34259262268e-05
2018-03-16 21:54:59 PDT	0.000236342588323
2018-03-17 06:41:14 PDT	0.173332154751
2018-03-17 18:46:00 PDT	16.5218448639
2018-03-18 03:30:19 PDT	0.301646649837
2018-03-18 17:46:01 PDT	17.4801883698
2018-03-18 18:47:42 PDT	0.854858219624
2018-03-18 18:47:42 PDT	0.85434037447
2018-03-19 16:46:01 PDT	18.4385261536
2018-03-19 23:27:14 PDT	2.04749560356
2018-03-20 00:38:56 PDT	2.9008564949
2018-03-20 04:52:10 PDT	2.2729101181
2018-03-20 04:52:19 PDT	2.27364897728
2018-03-20 15:46:01 PDT	19.3968544006
2018-03-21 05:57:00 PDT	3.09750437737
2018-03-21 06:40:48 PDT	10.1532831192
2018-03-21 14:46:01 PDT	20.3551921844
2018-03-21 17:22:43 PDT	3.8157324791
2018-03-21 17:24:56 PDT	3.81789851189
2018-03-21 17:25:00 PDT	3.81818628311
2018-03-21 17:26:38 PDT	5.58528089523
2018-03-22 13:46:01 PDT	21.3135204315
2018-03-22 17:27:26 PDT	0.662780761719
2018-03-22 17:27:26 PDT	0.655383586884
2018-03-22 17:27:52 PDT	0.663622677326
2018-03-22 17:29:03 PDT	0.619019806385
2018-03-22 17:29:50 PDT	0.666001081467
2018-03-22 17:29:50 PDT	0.666036128998
2018-03-22 21:37:30 PDT	0.838752985001
2018-03-23 02:19:49 PDT	5.97341918945
2018-03-23 02:19:49 PDT	5.97434234619
2018-03-23 02:26:18 PDT	1.43656539917
2018-03-23 12:46:00 PDT	22.2718429565
2018-03-23 17:34:23 PDT	1.66576945782
2018-03-23 17:34:55 PDT	1.65993869305
2018-03-23 17:34:55 PDT	1.65990591049
2018-03-23 17:35:01 PDT	1.66666281223
2018-03-23 18:14:40 PDT	1.68515372276
2018-03-24 11:46:01 PDT	23.2301845551
2018-03-25 10:46:00 PDT	24.1885147095
2018-03-26 03:15:55 PDT	2.04756855965
2018-03-26 09:46:01 PDT	25.1468524933
2018-03-27 05:24:23 PDT	2.08596873283
2018-03-27 05:47:52 PDT	1.5688598156
2018-03-27 08:46:14 PDT	26.1053447723
2018-03-28 07:46:00 PDT	27.0635147095
2018-03-29 05:12:46 PDT	0.154386028647
2018-03-29 05:12:46 PDT	0.15515050292
2018-03-29 05:12:46 PDT	0.15534876287
2018-03-29 05:13:49 PDT	0.154966488481
2018-03-29 05:37:13 PDT	0.166578650475
2018-03-29 05:37:21 PDT	0.168428257108
2018-03-29 05:37:21 PDT	0.168472528458
2018-03-29 05:53:15 PDT	0.165281504393
2018-03-29 05:53:17 PDT	0.165013626218
2018-03-29 05:53:17 PDT	0.163726121187
2018-03-29 05:53:17 PDT	0.163437634706
2018-03-29 06:46:01 PDT	28.0218505859
2018-03-30 05:46:04 PDT	28.9802265167
2018-03-31 03:44:48 PDT	2.08615493774
2018-03-31 03:44:50 PDT	2.0841858387
2018-03-31 03:44:58 PDT	2.08207559586
2018-03-31 03:45:00 PDT	2.0821852684
2018-03-31 03:46:31 PDT	2.08711600304
2018-03-31 03:47:50 PDT	2.08638095856
2018-03-31 03:51:36 PDT	2.08687400818
2018-03-31 03:51:36 PDT	2.08570861816
2018-03-31 03:52:03 PDT	2.08588790894
2018-03-31 04:02:30 PDT	2.10886049271
2018-03-31 04:46:01 PDT	29.9385204315
2018-04-01 03:46:10 PDT	30.8969612122
2018-04-01 19:16:10 PDT	0.615926325321
2018-04-01 19:21:01 PDT	0.621615111828
2018-04-01 19:39:43 PDT	0.641751646996
2018-04-02 00:13:25 PDT	0.832333266735
2018-04-02 00:13:27 PDT	0.832978725433
2018-04-02 02:46:02 PDT	31.8551979065
2018-04-02 04:15:33 PDT	0.981975257397
2018-04-02 04:26:04 PDT	1.01073420048
2018-04-02 04:26:13 PDT	6.94668960571
2018-04-02 04:27:32 PDT	1.01099002361
2018-04-02 04:27:32 PDT	1.00991857052
2018-04-02 04:28:16 PDT	1.01129102707
2018-04-02 04:59:53 PDT	4.08994865417
2018-04-02 04:59:53 PDT	4.09060192108
2018-04-03 01:46:11 PDT	32.8136405945
2018-04-03 06:53:45 PDT	6.0479183197
2018-04-04 00:46:15 PDT	33.7720146179
2018-04-04 04:12:18 PDT	0.506499171257
2018-04-04 23:46:01 PDT	34.7301940918
2018-04-05 22:46:01 PDT	35.6885223389
2018-04-06 21:46:01 PDT	36.6468582153
2018-04-07 01:36:43 PDT	0.841323912144
2018-04-07 01:38:46 PDT	0.842887580395
2018-04-07 05:44:14 PDT	1.01023721695
2018-04-07 20:46:01 PDT	37.6051864624
2018-04-08 04:27:00 PDT	0.117418445647
2018-04-08 04:29:18 PDT	0.119703046978
2018-04-08 04:32:10 PDT	0.119732163846
2018-04-08 04:33:00 PDT	0.120002686977
2018-04-08 04:34:41 PDT	0.117258183658
2018-04-08 04:34:47 PDT	0.117076449096
2018-04-08 04:38:01 PDT	0.118878342211
2018-04-08 04:38:14 PDT	0.117623031139
2018-04-08 16:32:28 PDT	2.54995584488
2018-04-08 19:46:00 PDT	38.5635147095
2018-04-08 22:25:31 PDT	0.862365841866
2018-04-08 22:25:31 PDT	0.863234102726
2018-04-08 22:25:31 PDT	0.862844824791
2018-04-08 22:25:31 PDT	0.862121939659
2018-04-08 22:25:31 PDT	0.863607108593
2018-04-08 22:25:31 PDT	0.861858904362
2018-04-08 22:25:33 PDT	0.863677144051
2018-04-09 02:56:43 PDT	2.91824793816
2018-04-09 02:57:51 PDT	3.24121928215
2018-04-09 18:46:00 PDT	39.5218467712
2018-04-09 22:00:17 PDT	3.69315266609
2018-04-09 23:04:18 PDT	3.7483792305
2018-04-10 02:29:31 PDT	3.88046073914
2018-04-10 03:13:44 PDT	4.25314855576
2018-04-10 03:13:44 PDT	4.25128030777
2018-04-10 03:13:55 PDT	4.25056648254
2018-04-10 03:14:05 PDT	4.2496805191
2018-04-10 17:46:01 PDT	40.4801864624
2018-04-11 01:44:10 PDT	4.07952690125
2018-04-11 16:46:01 PDT	41.4385223389
2018-04-12 15:46:01 PDT	42.39686203
2018-04-12 20:22:11 PDT	4.78180360794
2018-04-12 20:22:48 PDT	0.787823677063
2018-04-12 20:23:05 PDT	4.75359678268
2018-04-12 20:23:05 PDT	4.7538690567
2018-04-13 03:45:20 PDT	1.06056666374
2018-04-13 03:45:32 PDT	5.06295204163
2018-04-13 05:58:07 PDT	6.25593328476
2018-04-13 08:40:40 PDT	5.26545763016
2018-04-13 14:46:01 PDT	43.3551864624
2018-04-14 03:39:26 PDT	2.08784270287
2018-04-14 05:04:38 PDT	0.0715220868587
2018-04-14 13:46:00 PDT	44.3135147095
2018-04-15 01:44:23 PDT	2.97180557251
2018-04-15 04:43:22 PDT	9.06097793579
2018-04-15 04:44:08 PDT	9.06104850769
2018-04-15 05:23:23 PDT	0.101413145661
2018-04-15 05:57:54 PDT	5.58085489273
2018-04-15 06:13:11 PDT	3.1505651474
2018-04-15 06:13:29 PDT	3.15027809143
2018-04-15 06:15:40 PDT	3.15594100952
2018-04-15 06:15:40 PDT	3.15487623215
2018-04-15 06:15:40 PDT	3.15360403061
2018-04-15 06:16:00 PDT	3.1570789814
2018-04-15 06:16:24 PDT	3.15799307823
2018-04-15 06:17:03 PDT	0.146169811487
2018-04-15 06:20:58 PDT	0.101040333509
2018-04-15 06:40:41 PDT	3.16739439964
2018-04-15 06:40:43 PDT	3.16686582565
2018-04-15 07:02:34 PDT	3.18065452576
2018-04-15 07:04:56 PDT	3.18275594711
2018-04-15 12:46:01 PDT	45.2718505859
2018-04-15 21:36:23 PDT	9.76375389099
2018-04-15 22:11:01 PDT	9.69471645355
2018-04-16 11:46:00 PDT	46.2301826477
2018-04-16 21:29:37 PDT	1.22201967239
2018-04-17 02:37:54 PDT	2.89087295532
2018-04-17 10:46:01 PDT	47.1885261536
2018-04-18 04:25:09 PDT	1.08280920982
2018-04-18 04:25:15 PDT	1.08290016651
2018-04-18 04:27:15 PDT	1.08517849445
2018-04-18 09:46:00 PDT	48.1468467712
2018-04-19 04:49:27 PDT	2.17837738991
2018-04-19 04:58:36 PDT	0.203017219901
2018-04-19 05:06:46 PDT	2.18709540367
2018-04-19 05:07:05 PDT	2.10317969322
2018-04-19 05:07:05 PDT	2.09842634201
2018-04-19 05:07:13 PDT	4.05046463013
2018-04-19 05:07:36 PDT	1.14851093292
2018-04-19 05:16:52 PDT	2.14749097824
2018-04-19 05:16:52 PDT	2.14728760719
2018-04-19 05:16:52 PDT	2.14723730087
2018-04-19 05:18:59 PDT	2.18657636642
2018-04-19 05:23:22 PDT	2.18996429443
2018-04-19 05:34:13 PDT	2.19918394089
2018-04-19 08:46:01 PDT	49.1051940918
2018-04-20 07:46:06 PDT	50.063583374
2018-04-21 03:45:54 PDT	1.46084356308
2018-04-21 03:52:15 PDT	1.98179578781
2018-04-21 06:46:09 PDT	51.0219497681
2018-04-22 05:46:00 PDT	16.3627109528
2018-04-23 04:46:20 PDT	52.9387397766
2018-04-23 23:06:22 PDT	1.8428478241
2018-04-24 03:01:23 PDT	2.94045615196
2018-04-24 03:46:09 PDT	53.8969497681
2018-04-24 16:54:26 PDT	0.468047559261
2018-04-24 16:57:35 PDT	5.0131316185
2018-04-24 17:05:59 PDT	2.52462053299
2018-04-24 17:05:59 PDT	5.71047735214
2018-04-24 17:11:26 PDT	7.60319042206
2018-04-24 17:17:39 PDT	6.65361642838
2018-04-24 17:34:01 PDT	6.66392374039
2018-04-24 17:34:50 PDT	6.66341018677
2018-04-24 17:36:51 PDT	6.65995836258
2018-04-24 17:36:56 PDT	6.65903568268
2018-04-24 17:39:17 PDT	6.65892744064
2018-04-24 17:39:28 PDT	6.65771341324
2018-04-24 17:44:20 PDT	6.66726589203
2018-04-24 17:44:24 PDT	6.66788721085
2018-04-24 20:54:50 PDT	2.68422102928
2018-04-25 02:46:33 PDT	54.855556488
2018-04-26 01:46:29 PDT	55.8138504028
2018-04-26 08:22:31 PDT	0.680026173592
2018-04-26 16:24:53 PDT	0.0169893521816
2018-04-26 22:59:24 PDT	5.70868206024
2018-04-27 00:46:10 PDT	56.7719650269
2018-04-27 22:02:59 PDT	1.81447482109
2018-04-27 22:06:05 PDT	1.81576597691
2018-04-27 22:06:06 PDT	1.81736338139
2018-04-27 22:06:33 PDT	1.81538271904
2018-04-27 22:06:42 PDT	1.81339514256
2018-04-27 22:07:33 PDT	1.813549757
2018-04-27 22:08:00 PDT	1.81291699409
2018-04-27 22:09:10 PDT	1.80941033363
2018-04-27 22:09:48 PDT	1.80905926228
2018-04-27 22:09:48 PDT	1.81281661987
2018-04-27 22:09:54 PDT	1.81192719936
2018-04-27 23:46:01 PDT	57.7301826477
2018-04-28 14:00:57 PDT	0.916927218437
2018-04-29 03:20:46 PDT	0.0439492464066
2018-04-29 03:21:09 PDT	0.0431746542454
2018-04-29 04:39:09 PDT	0.00778097240254
2018-04-29 05:13:03 PDT	23.3398189545
2018-04-29 21:46:01 PDT	11.8228006363
2018-04-29 21:53:15 PDT	0.73079007864
2018-04-30 00:22:40 PDT	9.90629863739
2018-04-30 20:46:01 PDT	60.6051826477
2018-05-01 03:02:02 PDT	0.0111011341214
2018-05-01 03:05:01 PDT	0.0105817243457
2018-05-01 03:05:08 PDT	0.010528171435
2018-05-01 03:05:08 PDT	0.0103333909065
2018-05-01 03:06:06 PDT	0.0117737269029
2018-05-01 19:07:28 PDT	0.67676794529
2018-05-01 19:07:31 PDT	0.677450716496
2018-05-01 19:46:03 PDT	61.5635414124
2018-05-02 00:30:02 PDT	2.83504319191
2018-05-02 00:30:49 PDT	2.83546805382
2018-05-02 00:43:40 PDT	61.7702102661
2018-05-02 18:46:02 PDT	14.6978139877
2018-05-03 03:33:28 PDT	3.22170233727
2018-05-03 03:34:35 PDT	3.22299933434
2018-05-03 17:46:00 PDT	15.6561250687
2018-05-03 18:01:25 PDT	2.60428977013
2018-05-03 18:02:30 PDT	0.65480774641
2018-05-03 18:03:19 PDT	0.677594780922
2018-05-03 18:03:19 PDT	0.677837431431
2018-05-03 18:03:23 PDT	2.60581636429
2018-05-03 18:03:34 PDT	0.678235054016
2018-05-03 18:03:48 PDT	2.63323616982
2018-05-03 20:47:52 PDT	2.71962022781
2018-05-03 20:49:02 PDT	0.801482379436
2018-05-03 20:49:43 PDT	0.767429053783
2018-05-04 03:34:39 PDT	1.05255365372
2018-05-04 16:46:02 PDT	16.6144752502
2018-05-04 23:57:15 PDT	3.87657141685
2018-05-04 23:59:13 PDT	1.9270144701
2018-05-04 23:59:52 PDT	1.92719912529
2018-05-05 00:00:00 PDT	1.92648756504
2018-05-05 00:00:00 PDT	1.92637443542
2018-05-05 00:00:07 PDT	1.92713725567
2018-05-05 00:01:16 PDT	1.92763054371
2018-05-05 00:16:07 PDT	1.94075059891
2018-05-05 00:17:08 PDT	1.94205319881
2018-05-05 00:17:44 PDT	1.9427677393
2018-05-05 00:17:44 PDT	1.94299244881
2018-05-05 00:17:47 PDT	1.94315707684
2018-05-05 00:17:48 PDT	1.94342076778
2018-05-05 00:45:52 PDT	1.96340894699
2018-05-05 00:47:07 PDT	1.96547031403
2018-05-05 00:47:07 PDT	1.96467447281
2018-05-05 00:47:12 PDT	1.96554875374
2018-05-05 15:46:01 PDT	17.5727977753
2018-05-05 19:39:55 PDT	1.64952754974
2018-05-06 14:46:01 PDT	18.531129837
2018-05-06 19:35:47 PDT	0.674043536186
