Time	Value
2018-08-23 16:31:40 PDT	0.482177466154
2018-08-23 16:31:40 PDT	0.485314071178
2018-08-23 16:33:05 PDT	0.482054620981
2018-08-23 16:33:05 PDT	0.482134848833
2018-08-23 16:33:05 PDT	0.482051759958
2018-08-23 20:50:04 PDT	15.6610469818
2018-08-24 01:23:06 PDT	0.851000845432
2018-08-24 01:23:06 PDT	0.85222941637
2018-08-24 01:23:06 PDT	0.850998401642
2018-08-24 01:24:19 PDT	0.848896205425
2018-08-24 01:24:19 PDT	0.851914644241
2018-08-24 01:24:19 PDT	3.37246775627
2018-08-24 19:50:00 PDT	16.6193389893
2018-08-25 06:49:24 PDT	0.18807131052
2018-08-25 18:50:01 PDT	17.5776824951
2018-08-26 17:50:01 PDT	18.5360107422
2018-08-27 16:50:01 PDT	19.4943504333
2018-08-28 15:50:01 PDT	20.4526824951
2018-08-29 14:50:01 PDT	21.4110088348
2018-08-30 13:50:01 PDT	12.7209024429
2018-08-31 12:50:03 PDT	13.6792583466
2018-09-01 06:51:11 PDT	0.220263585448
2018-09-01 06:51:11 PDT	0.239163562655
2018-09-01 06:51:11 PDT	0.243789792061
2018-09-01 06:51:11 PDT	0.220359370112
2018-09-01 06:51:11 PDT	0.24649246037
2018-09-01 06:51:11 PDT	0.245515525341
2018-09-01 06:51:11 PDT	0.249780416489
2018-09-01 06:51:11 PDT	0.246565699577
2018-09-01 06:51:11 PDT	0.173850908875
2018-09-01 06:51:11 PDT	0.243648797274
2018-09-01 06:51:11 PDT	0.238872215152
2018-09-01 06:51:11 PDT	0.245442658663
2018-09-01 11:50:01 PDT	14.6375608444
2018-09-02 03:51:01 PDT	1.11534976959
2018-09-02 03:51:01 PDT	1.11853575706
2018-09-02 03:51:01 PDT	1.12032878399
2018-09-02 03:51:01 PDT	1.09514963627
2018-09-02 03:51:01 PDT	1.11369800568
2018-09-02 03:51:01 PDT	1.1213773489
2018-09-02 03:51:01 PDT	1.11375844479
2018-09-02 17:35:52 PDT	1.68650758266
2018-09-03 03:33:17 PDT	0.0652929991484
2018-09-03 03:33:17 PDT	0.0732923597097
2018-09-03 03:33:17 PDT	0.077043145895
2018-09-03 03:33:17 PDT	0.0743563398719
2018-09-03 03:33:17 PDT	0.0744212642312
2018-09-03 03:33:17 PDT	0.0742800235748
2018-09-03 03:33:17 PDT	0.0695265382528
2018-09-03 03:33:17 PDT	0.0694571435452
2018-09-03 03:33:17 PDT	0.0627228617668
2018-09-03 03:33:17 PDT	0.0626466348767
2018-09-03 03:33:17 PDT	0.070358671248
2018-09-03 03:33:17 PDT	0.0653606802225
2018-09-03 03:33:17 PDT	0.0797954425216
2018-09-03 03:33:17 PDT	0.0664464086294
2018-09-03 03:33:17 PDT	0.0789194479585
2018-09-03 03:33:17 PDT	0.0771706700325
2018-09-03 03:33:17 PDT	0.0782942473888
2018-09-03 03:33:17 PDT	0.0619033202529
2018-09-03 03:33:17 PDT	0.0782225355506
2018-09-03 03:33:17 PDT	0.0790594816208
2018-09-03 03:33:17 PDT	0.0733573362231
2018-09-03 03:33:17 PDT	0.0760522931814
2018-09-03 03:33:17 PDT	0.0625459477305
2018-09-03 03:59:00 PDT	0.091156758368
2018-09-03 03:59:00 PDT	0.0922216400504
2018-09-03 03:59:00 PDT	0.0873159468174
2018-09-03 03:59:01 PDT	0.0817331969738
2018-09-03 03:59:01 PDT	0.0949010401964
2018-09-03 03:59:01 PDT	0.0960810407996
2018-09-03 03:59:01 PDT	0.080472394824
2018-09-03 03:59:01 PDT	0.082312270999
2018-09-03 03:59:01 PDT	0.0816614553332
2018-09-03 03:59:01 PDT	0.0967780575156
2018-09-03 03:59:01 PDT	0.0805105343461
2018-09-03 09:50:15 PDT	16.5543994904
2018-09-04 04:27:53 PDT	17.3305282593
2018-09-04 08:50:01 PDT	1.29423666
2018-09-05 07:50:23 PDT	2.25281572342
2018-09-06 06:50:31 PDT	3.2112493515
2018-09-06 07:07:42 PDT	3.22316932678
2018-09-08 04:50:06 PDT	5.11864328384
2018-09-09 03:50:01 PDT	6.07691240311
2018-09-09 05:03:43 PDT	0.249749720097
2018-09-23 12:50:00 PDT	0.325538784266
2018-09-24 11:50:01 PDT	1.28387916088
2018-09-24 17:22:32 PDT	0.609237372875
2018-09-24 17:22:32 PDT	0.603970348835
2018-09-24 17:22:32 PDT	0.598398387432
2018-09-24 17:22:32 PDT	0.604043126106
2018-09-24 17:22:32 PDT	0.609145581722
2018-09-24 17:22:32 PDT	0.604812562466
2018-09-24 17:22:32 PDT	0.595775544643
2018-09-24 17:22:32 PDT	0.594581782818
2018-09-24 17:22:32 PDT	0.607107877731
2018-09-24 17:22:32 PDT	0.60847145319
2018-09-24 17:22:32 PDT	0.59570401907
2018-09-24 17:22:32 PDT	0.604723155499
2018-09-24 17:22:32 PDT	0.611040711403
2018-09-24 17:22:32 PDT	0.605533778667
2018-09-24 17:22:32 PDT	0.611747682095
2018-09-24 17:22:32 PDT	0.607162296772
2018-09-24 17:22:32 PDT	0.609978675842
2018-09-24 17:22:32 PDT	0.611092686653
2018-09-24 17:22:32 PDT	0.598463058472
2018-09-24 17:22:32 PDT	0.595641851425
2018-09-24 17:22:32 PDT	0.608399510384
2018-09-24 17:22:32 PDT	0.599021315575
2018-09-24 17:22:32 PDT	0.605587422848
2018-09-24 17:27:59 PDT	0.614819407463
2018-09-25 03:55:29 PDT	0.0890094935894
2018-09-25 03:55:29 PDT	0.089448608458
2018-09-25 03:55:29 PDT	0.0888578593731
2018-09-25 03:55:29 PDT	0.0889302417636
2018-09-25 03:55:29 PDT	0.0890924334526
2018-09-25 03:55:29 PDT	0.0889332070947
2018-09-25 03:55:29 PDT	0.089168600738
2018-09-25 03:55:29 PDT	0.0892659500241
2018-09-25 03:55:29 PDT	0.0897496044636
2018-09-25 03:55:29 PDT	0.0890138223767
2018-09-25 03:55:29 PDT	0.0895674154162
2018-09-25 03:55:29 PDT	0.0893559753895
2018-09-25 03:55:29 PDT	0.089359678328
2018-09-25 03:55:29 PDT	0.0896599218249
2018-09-25 03:55:29 PDT	0.067971073091
2018-09-25 03:55:29 PDT	0.0895711705089
2018-09-25 03:55:29 PDT	0.0892684236169
2018-09-25 03:55:29 PDT	0.0890953093767
2018-09-25 03:55:29 PDT	0.0678790137172
2018-09-25 03:55:29 PDT	0.0894461348653
2018-09-25 03:55:29 PDT	0.0891721397638
2018-09-25 03:55:29 PDT	0.089655302465
2018-09-25 10:50:00 PDT	2.24220108986
2018-09-25 16:53:32 PDT	0.608192563057
2018-09-25 17:09:55 PDT	1.58671700954
2018-09-25 17:09:55 PDT	1.59301042557
2018-09-25 17:09:55 PDT	1.59963297844
2018-09-25 17:09:55 PDT	1.5928324461
2018-09-25 17:09:55 PDT	1.59676909447
2018-09-25 17:09:55 PDT	1.59401834011
2018-09-25 17:09:55 PDT	1.59519946575
2018-09-25 17:09:55 PDT	1.60037374496
2018-09-25 17:09:55 PDT	1.58680891991
2018-09-25 17:09:55 PDT	1.59595704079
2018-09-25 17:09:55 PDT	1.59833598137
2018-09-25 17:09:55 PDT	1.59391319752
2018-09-25 17:09:55 PDT	1.59290003777
2018-09-25 17:09:55 PDT	1.58693814278
2018-09-25 17:09:55 PDT	1.59295928478
2018-09-26 09:50:07 PDT	3.20061612129
2018-09-26 17:48:01 PDT	2.61318302155
2018-09-27 08:50:12 PDT	4.1590089798
2018-09-28 07:50:14 PDT	5.11688661575
2018-09-29 02:40:22 PDT	5.90109586716
2018-09-29 02:40:22 PDT	5.89974880219
2018-09-29 02:40:22 PDT	5.89975166321
2018-09-29 06:50:14 PDT	6.07522296906
2018-09-30 05:50:00 PDT	6.12080621719
2018-10-12 16:50:00 PDT	0.44406068325
2018-10-13 15:50:00 PDT	1.40239131451
2018-10-14 14:50:02 PDT	2.36074662209
2018-10-15 13:50:01 PDT	3.31906318665
2018-10-16 12:50:01 PDT	4.27740478516
2018-10-17 11:50:01 PDT	5.23573350906
2018-10-18 10:50:02 PDT	6.19408369064
2018-10-19 09:50:02 PDT	7.15241003036
2018-10-21 07:50:10 PDT	9.0688495636
2018-10-23 05:50:01 PDT	10.9854078293
2018-10-25 03:50:11 PDT	12.9021892548
2018-10-26 02:51:05 PDT	13.8611431122
2018-10-27 01:51:01 PDT	14.8194379807
2018-10-28 00:51:00 PDT	15.777759552
2018-11-02 03:21:28 PDT	0.107523702085
2018-11-02 03:21:28 PDT	0.0938723161817
2018-11-02 03:21:28 PDT	0.0955530777574
2018-11-02 03:21:28 PDT	0.105732381344
2018-11-02 03:21:28 PDT	0.102442465723
2018-11-02 03:21:28 PDT	0.106988206506
2018-11-02 03:21:28 PDT	0.105791114271
2018-11-02 03:21:28 PDT	0.104123353958
2018-11-02 03:21:28 PDT	0.103980392218
2018-11-02 03:21:28 PDT	0.10309856385
2018-11-02 03:21:28 PDT	0.111539199948
2018-11-02 03:21:28 PDT	0.0965700596571
2018-11-02 03:21:28 PDT	0.102632604539
2018-11-02 03:21:28 PDT	0.111443214118
2018-11-02 03:21:28 PDT	0.112372606993
2018-11-02 03:21:28 PDT	0.0956293866038
2018-11-02 03:21:28 PDT	0.0937551483512
2018-11-02 03:21:28 PDT	0.093806527555
2018-11-02 03:40:19 PDT	0.105286575854
2018-11-02 03:40:19 PDT	0.106896318495
2018-11-02 03:40:19 PDT	0.110508948565
2018-11-02 03:40:19 PDT	0.0939044579864
2018-11-02 03:40:19 PDT	0.120071664453
2018-11-02 03:40:19 PDT	0.117063842714
2018-11-02 03:40:19 PDT	0.110572583973
2018-11-02 03:40:19 PDT	0.11552452296
2018-11-02 03:40:19 PDT	0.114079736173
2018-11-02 03:40:19 PDT	0.124539330602
2018-11-02 03:40:19 PDT	0.1188217327
2018-11-02 03:40:19 PDT	0.106780856848
2018-11-02 03:40:19 PDT	0.100135855377
2018-11-02 03:40:19 PDT	0.10007892549
2018-11-02 18:51:00 PDT	0.742938220501
